;0;1;2
11366;0,19396550953388214;-2,5920872688293457;0,12278308719396591
11367;0,16235631704330444;-2,695770740509033;0,11732605844736099
11368;0,16235631704330444;-2,695770740509033;0,11732605844736099
11369;0,38936781883239746;-2,641200542449951;0,03137790039181709
11370;0,3017241358757019;-2,676671266555786;0,043656207621097565
11371;0,26724138855934143;-2,710777759552002;0,06275580078363419
11372;0,29741379618644714;-2,78581166267395;0,06957708299160004
11373;0,3232758641242981;-2,6984994411468506;0,144611194729805
11374;0,3232758641242981;-2,6984994411468506;0,144611194729805
11375;0,28591954708099365;-2,6452932357788086;-0,005457025952637196
11376;0,2715517282485962;-2,729877233505249;0,07912687957286835
11377;0,2916666567325592;-2,658935785293579;0,009549795649945736
11378;0,26724138855934143;-2,7066848278045654;0,10641200840473175
11379;0,2614942491054535;-2,7448840141296387;0,08321964740753174
11380;0,21408045291900635;-2,748976707458496;0,12551160156726837
11381;0,3304597735404968;-2,78581166267395;0,03274215757846832
11382;0,28591954708099365;-2,839017868041992;0,2032742202281952
11383;0,47413793206214905;-2,8499317169189453;0,06548431515693665
11384;0,39942529797554016;-2,9140517711639404;0,08185538649559021
11385;0,22557471692562103;-2,695770740509033;-0,038199182599782944
11386;0,11781609058380127;-2,82810378074646;0,028649386018514633
11387;0,1767241358757019;-2,7544338703155518;0,1268758475780487
11388;0,22413793206214905;-2,8035471439361572;0,257844477891922
11389;0,1451149433851242;-2,7175989151000977;-0,06275580078363419
11390;0,19109195470809937;-2,810368299484253;0,027285128831863403
11391;0,2600574791431427;-2,6971349716186523;0,039563439786434174
11392;0,3419540226459503;-2,938608407974243;0,039563439786434174
11393;0,397988498210907;-2,938608407974243;0,20736698806285858
11394;0,25287356972694397;-2,9590723514556885;0,28922238945961
11395;0,03017241321504116;-2,8854024410247803;0,0723055973649025
11396;0,25;-2,901773452758789;0,060027286410331726
11397;0,16235631704330444;-2,893588066101074;0,10231923311948776
11398;0,24281609058380127;-2,9249658584594727;0,006821282207965851
11399;0,1451149433851242;-2,854024648666382;0,046384721994400024
11400;0,29597699642181396;-2,736698627471924;0,11050477623939514
11401;0,17097701132297516;-2,738062858581543;0,09004092961549759
11402;0,26724138855934143;-2,9590723514556885;0,06412005424499512
11403;0,1767241358757019;-2,881309747695923;0,09686221182346344
11404;0,08908046036958694;-3,034106492996216;0,11050477623939514
11405;0,20545977354049683;-2,9931788444519043;0,07776261866092682
11406;0,16954022645950317;-2,800818681716919;0,060027286410331726
11407;0,2586206793785095;-2,8349249362945557;0,039563439786434174
11408;0,1681034415960312;-2,836289167404175;0,012278308160603046
11409;0,09913793206214905;-2,9686222076416016;0,09140518307685852
11410;0,18965516984462738;-3,0218281745910645;0,10368349403142929
11411;0,2284482717514038;-3,0204639434814453;0,16371077299118042
11412;0,12643678486347198;-3,0040926933288574;0,043656207621097565
11413;0,2902298867702484;-2,9154160022735596;0,07912687957286835
11414;0,23132184147834778;-2,8867666721343994;0,08867666870355606
11415;0,12356321513652802;-2,9126875400543213;0,2087312489748001
11416;0,14080460369586945;-2,9413368701934814;0,15143246948719025
11417;0,22270114719867706;-3,0518417358398438;0,18008185923099518
11418;0,27442529797554016;-2,974079132080078;-0,045020464807748795
11419;0,22270114719867706;-2,9413368701934814;-0,07776261866092682
11420;0,2183908075094223;-2,7544338703155518;-0,046384721994400024
11421;0,15804597735404968;-2,9399726390838623;-0,039563439786434174
11422;0,12643678486347198;-2,9781718254089355;-0,019099591299891472
11423;0,24568966031074524;-2,9126875400543213;0,23738062381744385
11424;0,06609195470809937;-2,7967257499694824;0,22510232031345367
11425;0,21120689809322357;-2,8949522972106934;0,23328785598278046
11426;0,17959770560264587;-2,7953615188598633;0,18690313398838043
11427;0,23419539630413055;-2,7885403633117676;0,1132332906126976
11428;0,22413793206214905;-2,953615188598633;-0,09822646528482437
11429;0,1681034415960312;-2,990450143814087;0,039563439786434174
11430;0,125;-2,990450143814087;0,16371077299118042
11431;0,1652298867702484;-2,7626194953918457;0,24693042039871216
11432;0,15948276221752167;-2,839017868041992;0,11186902970075607
11433;0,1364942491054535;-2,8717598915100098;0,035470668226480484
11434;0,22701148688793182;-2,8253750801086426;0,19236016273498535
11435;0,12787356972694397;-2,9249658584594727;0,2223738133907318
11436;0,12787356972694397;-2,9249658584594727;0,2223738133907318
11437;0,16954022645950317;-2,881309747695923;0,12278308719396591
11438;0,23275862634181976;-2,8703956604003906;0,1896316558122635
11439;0,08189655095338821;-2,8171896934509277;0,12824010848999023
11440;0,12068965286016464;-2,8690314292907715;0,11869031190872192
11441;0,2614942491054535;-2,836289167404175;0,050477489829063416
11442;0,2787356376647949;-2,8253750801086426;0,12824010848999023
11443;0,08908046036958694;-2,8171896934509277;-0,020463846623897552
11444;0,23706896603107452;-2,746248245239258;0,07094133645296097
11445;0,1566091924905777;-2,7339699268341064;0,17871759831905365
11446;0,1350574642419815;-2,7339699268341064;0,10231923311948776
11447;0,21120689809322357;-2,7980899810791016;0,053206004202365875
11448;0,09913793206214905;-2,604365587234497;0,15006820857524872
11449;0,3247126340866089;-2,7708048820495605;0,053206004202365875
11450;0,21120689809322357;-2,6248295307159424;0,09413369745016098
11451;0,22126436233520508;-2,7435197830200195;0,1950886845588684
11452;-0,021551724523305893;-2,639836311340332;0,08185538649559021
11453;0,12643678486347198;-2,667121410369873;0,21555252373218536
11454;0,07471264153718948;-2,7435197830200195;0,21555252373218536
11455;0,15948276221752167;-2,7271487712860107;0,08185538649559021
11456;0,22270114719867706;-2,758526563644409;0,058663029223680496
11457;0,2183908075094223;-2,6603002548217773;0,13506139814853668
11458;0,24712643027305603;-2,6357436180114746;0,0723055973649025
11459;0,2887931168079376;-2,5361528396606445;0,061391543596982956
11460;0,16954022645950317;-2,6507503986358643;0,16507503390312195
11461;0,18534483015537262;-2,631650686264038;0,22373805940151215
11462;0,19540229439735413;-2,7339699268341064;0,15688949823379517
11463;0,28735631704330444;-2,6248295307159424;0,035470668226480484
11464;0,24137930572032928;-2,6070940494537354;0,053206004202365875
11465;0,27442529797554016;-2,6630287170410156;-0,039563439786434174
11466;0,270114928483963;-2,5975444316864014;0,10641200840473175
11467;0,2385057508945465;-2,665757179260254;0,07094133645296097
11468;0,15086206793785095;-2,648021936416626;0,12551160156726837
11469;0,19109195470809937;-2,612551212310791;0,08731241524219513
11470;0,23419539630413055;-2,766712188720703;0,15688949823379517
11471;0,13936781883239746;-2,766712188720703;0,1132332906126976
11472;0,08045977354049683;-2,6793997287750244;0,1855388879776001
11473;0,25574713945388794;-2,693042278289795;0,19236016273498535
11474;0,18103447556495667;-2,7626194953918457;0,1268758475780487
11475;0,07614942640066147;-2,6330149173736572;0,036834925413131714
11476;0,27442529797554016;-2,551159620285034;0,053206004202365875
11477;0,2686781585216522;-2,6070940494537354;0,11732605844736099
11478;0,18247126042842865;-2,6330149173736572;0,08731241524219513
11479;0,3318965435028076;-2,540245532989502;0,13642564415931702
11480;0,2931034564971924;-2,702592134475708;0,30013641715049744
11481;0,2715517282485962;-2,6002728939056396;0,01637107878923416
11482;0,21551723778247833;-2,5293314456939697;0,13369713723659515
11483;0,23706896603107452;-2,488403797149658;0,2087312489748001
11484;0,3879310190677643;-2,448840379714966;0,21828103065490723
11485;0,23419539630413055;-2,467940092086792;0,21828103065490723
11486;0,41235631704330444;-2,611186981201172;0,06684856861829758
11487;0,11781609058380127;-2,7353341579437256;0,07912687957286835
11488;0,22557471692562103;-2,639836311340332;0,035470668226480484
11489;0,2183908075094223;-2,4720327854156494;0,1541609764099121
11490;0,26436781883239746;-2,5184173583984375;0,16098226606845856
11491;0,272988498210907;-2,6084585189819336;0,16098226606845856
11492;0,3017241358757019;-2,469304323196411;0,10231923311948776
11493;0,1781609207391739;-2,4720327854156494;0,12824010848999023
11494;0,2385057508945465;-2,4720327854156494;0,07503410428762436
11495;0,3663793206214905;-2,4474761486053467;0,1541609764099121
11496;0,27729883790016174;-2,440654754638672;-0,055934514850378036
11497;0,3347701132297516;-2,440654754638672;-0,055934514850378036
11498;0,32902297377586365;-2,431105136871338;0,06957708299160004
11499;0,3146551847457886;-2,4092769622802734;0,045020464807748795
11500;0,26436781883239746;-2,575716257095337;0,06684856861829758
11501;0,26436781883239746;-2,44201922416687;0,18826739490032196
11502;0,23419539630413055;-2,44201922416687;0,2305593490600586
11503;0,33764368295669556;-2,379263401031494;0,10504774749279022
11504;0,37212643027305603;-2,324692964553833;0,17053206264972687
11505;0,2801724076271057;-2,44201922416687;0,07094133645296097
11506;0,36781609058380127;-2,4897680282592773;0,13233287632465363
11507;0,3836206793785095;-2,5457026958465576;0,0723055973649025
11508;0,22270114719867706;-2,4079127311706543;0,09549795091152191
11509;0,2284482717514038;-2,44201922416687;0,12278308719396591
11510;0,17097701132297516;-2,3274216651916504;0,17053206264972687
11511;0,20545977354049683;-2,38608455657959;0,034106411039829254
11512;0,27729883790016174;-2,3192360401153564;0,038199182599782944
11513;0,2902298867702484;-2,3451569080352783;0,1896316558122635
11514;0,14367815852165222;-2,3356070518493652;0,19099590182304382
11515;0,270114928483963;-2,440654754638672;0,1268758475780487
11516;0,17241379618644714;-2,379263401031494;0,061391543596982956
11517;0,2385057508945465;-2,379263401031494;0,028649386018514633
11518;0,30747127532958984;-2,3901772499084473;0,10504774749279022
11519;0,05603448301553726;-2,421555280685425;0,15279673039913177
11520;0,36781609058380127;-2,3274216651916504;0,043656207621097565
11521;0,21695402264595032;-2,360163688659668;0,09276944398880005
11522;0,23419539630413055;-2,4815826416015625;0,11869031190872192
11523;0,2816092073917389;-2,421555280685425;0,16098226606845856
11524;0,39224138855934143;-2,433833599090576;0,16371077299118042
11525;0,37931033968925476;-2,4174625873565674;0,26057299971580505
11526;0,28735631704330444;-2,5961802005767822;-0,046384721994400024
11527;0,3132183849811554;-2,3806276321411133;0,17871759831905365
11528;0,31896552443504333;-2,5961802005767822;0,10914051532745361
11529;0,23563218116760254;-2,458390235900879;0,1855388879776001
11530;0,29597699642181396;-2,4079127311706543;0,07639836519956589
11531;0,29597699642181396;-2,4079127311706543;0,07639836519956589
11532;0,25287356972694397;-2,3560709953308105;0,13233287632465363
11533;0,2686781585216522;-2,4911322593688965;0,15552523732185364
11534;0,2629310190677643;-2,305593490600586;0,021828103810548782
11535;0,352011501789093;-2,5088677406311035;0,13778990507125854
11536;0,19396550953388214;-2,4624829292297363;0,1759890913963318
11537;0,18103447556495667;-2,351978302001953;0,051841747015714645
11538;0,21551723778247833;-2,4092769622802734;-0,034106411039829254
11539;0,25287356972694397;-2,4174625873565674;-0,034106411039829254
11540;0,2083333283662796;-2,4733970165252686;0,12414734065532684
11541;0,2816092073917389;-2,4106411933898926;0,020463846623897552
11542;0,28735631704330444;-2,4542973041534424;-0,09140518307685852
11543;0,3232758641242981;-2,4638471603393555;0,060027286410331726
11544;0,3879310190677643;-2,478853940963745;-0,006821282207965851
11545;0,20114941895008087;-2,4474761486053467;-0,017735334113240242
11546;0,270114928483963;-2,4433834552764893;0,12278308719396591
11547;0,23275862634181976;-2,611186981201172;0,22919508814811707
11548;0,30890804529190063;-2,469304323196411;0,06412005424499512
11549;0,12931033968925476;-2,5088677406311035;0,09276944398880005
11550;0,1781609207391739;-2,549795389175415;0,08049113303422928
11551;0,3462643623352051;-2,551159620285034;0,07639836519956589
11552;0,2887931168079376;-2,51432466506958;0,07639836519956589
11553;0,3548850417137146;-2,5443384647369385;-0,020463846623897552
11554;0,2844827473163605;-2,6439290046691895;0,16643929481506348
11555;0,31896552443504333;-2,593451499938965;0,1896316558122635
11556;0,2887931168079376;-2,515688896179199;0,1896316558122635
11557;0,23275862634181976;-2,541609764099121;0,040927693247795105
11558;0,1982758641242981;-2,4706685543060303;0,015006821602582932
11559;0,30603447556495667;-2,630286455154419;0,14188267290592194
11560;0,22413793206214905;-2,405184268951416;0,060027286410331726
11561;0,37212643027305603;-2,4433834552764893;0,19236016273498535
11562;0,3002873659133911;-2,4829468727111816;0,08321964740753174
11563;0,16954022645950317;-2,523874521255493;0,13778990507125854
11564;0,3448275923728943;-2,4542973041534424;0,11732605844736099
11565;0,30747127532958984;-2,5293314456939697;0,1132332906126976
11566;0,1968390792608261;-2,48567533493042;0,14188267290592194
11567;0,22557471692562103;-2,432469367980957;0,12278308719396591
11568;0,2514367699623108;-2,487039566040039;0,060027286410331726
11569;0,2514367699623108;-2,487039566040039;-0,057298772037029266
11570;0,24425287544727325;-2,3356070518493652;0,13915416598320007
11571;0,2385057508945465;-2,4256479740142822;0,043656207621097565
11572;0,16091954708099365;-2,3547067642211914;0,1678035408258438
11573;0,18247126042842865;-2,324692964553833;0,10095497965812683
11574;0,2298850566148758;-2,324692964553833;0,08867666870355606
11575;0,2298850566148758;-2,324692964553833;0,08867666870355606
11576;0,11781609058380127;-2,341064214706421;0,06957708299160004
11577;0,09770114719867706;-2,422919511795044;0,15006820857524872
11578;0,30603447556495667;-2,279672622680664;0,027285128831863403
11579;0,40229883790016174;-2,3356070518493652;0,15552523732185364
11580;0,11206896603107452;-2,4461119174957275;0,11596180498600006
11581;0,3045977056026459;-2,440654754638672;0,18417462706565857
11582;0,32614943385124207;-2,3192360401153564;0,1582537591457367
11583;0,27729883790016174;-2,2373807430267334;0,1268758475780487
11584;0,2945402264595032;-2,3560709953308105;0,1950886845588684
11585;0,4281609058380127;-2,2633016109466553;0,06275580078363419
11586;0,23706896603107452;-2,394270181655884;0,19645293056964874
11587;0,32614943385124207;-2,236016273498535;0,09822646528482437
11588;0,15229885280132294;-2,3396999835968018;0,13642564415931702
11589;0,2298850566148758;-2,3465211391448975;0,13642564415931702
11590;0,40229883790016174;-2,3642563819885254;0,18417462706565857
11591;0,2097701132297516;-2,289222478866577;0,10368349403142929
11592;0,35057470202445984;-2,2824010848999023;0,17326056957244873
11593;0,014367816038429737;-2,27148699760437;0,22919508814811707
11594;0,014367816038429737;-2,27148699760437;0,22919508814811707
11595;0,2887931168079376;-2,469304323196411;0,13506139814853668
11596;0,20545977354049683;-2,287858247756958;0,09004092961549759
11597;0,20545977354049683;-2,287858247756958;0,09004092961549759
11598;0,3232758641242981;-2,34242844581604;-0,017735334113240242
11599;0,058908045291900635;-2,226466655731201;0,058663029223680496
11600;0,15948276221752167;-2,326057195663452;0,16507503390312195
11601;0,4152298867702484;-2,394270181655884;0,15688949823379517
11602;0,4152298867702484;-2,394270181655884;0,15688949823379517
11603;0,27729883790016174;-2,4747612476348877;0,18417462706565857
11604;0,19109195470809937;-2,3724420070648193;0,09276944398880005
11605;0,14942528307437897;-2,440654754638672;0,10368349403142929
11606;0,2198275923728943;-2,440654754638672;0,06412005424499512
11607;0,39080458879470825;-2,3465211391448975;0,10368349403142929
11608;0,22557471692562103;-2,4706685543060303;0,055934514850378036
11609;0,26580458879470825;-2,3628921508789062;0,1132332906126976
11610;0,17385058104991913;-2,4733970165252686;0,11732605844736099
11611;0,4612068831920624;-2,3478853702545166;0,2264665812253952
11612;0,2945402264595032;-2,4993178844451904;0,11186902970075607
11613;0,3347701132297516;-2,323328733444214;0,24283765256404877
11614;0,38218390941619873;-2,421555280685425;-0,01637107878923416
11615;0,18965516984462738;-2,3574352264404297;0,14597544074058533
11616;0,29741379618644714;-2,4106411933898926;0,0859481617808342
11617;0,3405172526836395;-2,3642563819885254;-0,00818553939461708
11618;0,26436781883239746;-2,3356070518493652;0,10777626186609268
11619;0,25;-2,3547067642211914;0,13369713723659515
11620;0,2298850566148758;-2,4283764362335205;0,17326056957244873
11621;0,20689654350280762;-2,3642563819885254;0,051841747015714645
11622;0,1652298867702484;-2,241473436355591;0,144611194729805
11623;0,32614943385124207;-2,331514358520508;0,06548431515693665
11624;0,32614943385124207;-2,331514358520508;0,06548431515693665
11625;0,10775861889123917;-2,289222478866577;0,019099591299891472
11626;0,3663793206214905;-2,326057195663452;0,13369713723659515
11627;0,3663793206214905;-2,326057195663452;0,13369713723659515
11628;0,25287356972694397;-2,297407865524292;0,08458390086889267
11629;0,22270114719867706;-2,4542973041534424;0,028649386018514633
11630;0,10775861889123917;-2,4392905235290527;0,11869031190872192
11631;0,20258620381355286;-2,3028650283813477;-0,03137790039181709
11632;0,2887931168079376;-2,41473388671875;0,21418826282024384
11633;0,1968390792608261;-2,405184268951416;0,07366985082626343
11634;0,25718390941619873;-2,350613832473755;0,057298772037029266
11635;0,15086206793785095;-2,2837653160095215;0,15006820857524872
11636;0,18965516984462738;-2,4188268184661865;0,11050477623939514
11637;0,32614943385124207;-2,406548500061035;0,05457025766372681
11638;0,24568966031074524;-2,215552568435669;0,15279673039913177
11639;0,2298850566148758;-2,289222478866577;-0,012278308160603046
11640;0,24425287544727325;-2,38608455657959;0,12824010848999023
11641;0,3117816150188446;-2,3547067642211914;0,12824010848999023
11642;0,29885056614875793;-2,403820037841797;0,12005457282066345
11643;0,3002873659133911;-2,3451569080352783;0,19781719148159027
11644;0,21264368295669556;-2,421555280685425;0,24965894222259521
11645;0,2629310190677643;-2,2905867099761963;0,025920873507857323
11646;0,25431033968925476;-2,2946794033050537;0,16371077299118042
11647;0,2586206793785095;-2,305593490600586;0,13233287632465363
11648;0,17528735101222992;-2,2291951179504395;0,1132332906126976
11649;0,2097701132297516;-2,3028650283813477;0,07503410428762436
11650;0,3017241358757019;-2,387448787689209;0,07503410428762436
11651;0,4066092073917389;-2,197817087173462;0,06821282207965851
11652;0,24281609058380127;-2,2387449741363525;0,051841747015714645
11653;0,41235631704330444;-2,315143346786499;0,11050477623939514
11654;0,15804597735404968;-2,377899169921875;0,1541609764099121
11655;0,14798849821090698;-2,234652042388916;0,07639836519956589
11656;0,1982758641242981;-2,234652042388916;0,1541609764099121
11657;0,2801724076271057;-2,181446075439453;0,1132332906126976
11658;0,24856321513652802;-2,27148699760437;0,039563439786434174
11659;0,35775861144065857;-2,1923601627349854;0,24693042039871216
11660;0,2097701132297516;-2,3396999835968018;0,10231923311948776
11661;0,3045977056026459;-2,3178718090057373;0,1759890913963318
11662;0,2830459773540497;-2,2196452617645264;0,27012279629707336
11663;0,31609195470809937;-2,304229259490967;0,08731241524219513
11664;0,2945402264595032;-2,270122766494751;0,257844477891922
11665;0,3836206793785095;-2,287858247756958;0,18690313398838043
11666;0,41091954708099365;-2,331514358520508;-0,034106411039829254
11667;0,18103447556495667;-2,41473388671875;0,045020464807748795
11668;0,3045977056026459;-2,3451569080352783;0,15279673039913177
11669;0,2902298867702484;-2,2578444480895996;0,2032742202281952
11670;0,3132183849811554;-2,1487040519714355;0,060027286410331726
11671;0,1551724076271057;-2,3656208515167236;0,060027286410331726
11672;0,14367815852165222;-2,379263401031494;0,1132332906126976
11673;0,14942528307437897;-2,361527919769287;0,06412005424499512
11674;0,3232758641242981;-2,396998643875122;0,08731241524219513
11675;0,03448275849223137;-2,2496590614318848;0,047748975455760956
11676;0,22270114719867706;-2,3396999835968018;0,24693042039871216
11677;0,24856321513652802;-2,1950886249542236;0,049113232642412186
11678;0,33764368295669556;-2,323328733444214;0,09140518307685852
11679;0,2399425208568573;-2,2851295471191406;0,035470668226480484
11680;0,20402298867702484;-2,1773533821105957;0,13233287632465363
11681;0,09626436978578568;-2,1773533821105957;0,15961800515651703
11682;0,42241379618644714;-2,2933151721954346;0,06412005424499512
11683;0,41091954708099365;-2,278308391571045;0,20054569840431213
11684;0,21551723778247833;-2,2496590614318848;-0,015006821602582932
11685;0,21120689809322357;-2,3396999835968018;-0,040927693247795105
11686;0,21120689809322357;-2,3369712829589844;-0,040927693247795105
11687;0,14080460369586945;-2,2496590614318848;0,1541609764099121
11688;0,24425287544727325;-2,2933151721954346;0,1541609764099121
11689;0,26436781883239746;-2,2646658420562744;0,040927693247795105
11690;0,3103448152542114;-2,197817087173462;-0,017735334113240242
11691;0,36063218116760254;-2,1855390071868896;0,18826739490032196
11692;0,31896552443504333;-2,180081844329834;0,021828103810548782
11693;0,29885056614875793;-2,180081844329834;0,10095497965812683
11694;0,2586206793785095;-2,1732606887817383;-0,009549795649945736
11695;0,34913793206214905;-2,27148699760437;0,21418826282024384
11696;0,3218390941619873;-2,304229259490967;0,11186902970075607
11697;0,24425287544727325;-2,234652042388916;0,009549795649945736
11698;0,3304597735404968;-2,2196452617645264;0,16234652698040009
11699;0,35775861144065857;-2,215552568435669;0,11186902970075607
11700;0,1968390792608261;-2,2032742500305176;0,1950886845588684
11701;0,29885056614875793;-2,09959077835083;0,019099591299891472
11702;0,2284482717514038;-2,2578444480895996;0,07366985082626343
11703;0,2787356376647949;-2,1650750637054443;0,1309686303138733
11704;0,33764368295669556;-2,126875877380371;-0,017735334113240242
11705;0,28735631704330444;-2,126875877380371;0,09004092961549759
11706;0,15948276221752167;-2,2728512287139893;0,1582537591457367
11707;0,21264368295669556;-2,279672622680664;0,053206004202365875
11708;0,25287356972694397;-2,160982370376587;0,07094133645296097
11709;0,37787356972694397;-2,2646658420562744;0,06412005424499512
11710;0,25;-2,3206002712249756;0,26466575264930725
11711;0,2586206793785095;-2,4351978302001953;0,15006820857524872
11712;0,30603447556495667;-2,3465211391448975;0,09140518307685852
11713;0,22126436233520508;-2,296043634414673;0,1718963235616684
11714;0,27729883790016174;-2,387448787689209;0,19236016273498535
11715;0,272988498210907;-2,3847203254699707;0,11869031190872192
11716;0,29741379618644714;-2,3028650283813477;-0,07912687957286835
11717;0,35775861144065857;-2,2005457878112793;0,047748975455760956
11718;0,3117816150188446;-2,3001363277435303;0,19781719148159027
11719;0,2629310190677643;-2,5020463466644287;0,13506139814853668
11720;0,1982758641242981;-2,3219645023345947;0,12414734065532684
11721;0,25;-2,2223737239837646;0,16234652698040009
11722;0,21120689809322357;-2,3724420070648193;-0,058663029223680496
11723;0,3879310190677643;-2,413369655609131;0,16916780173778534
11724;0,26436781883239746;-2,2673943042755127;0,10095497965812683
11725;0,32902297377586365;-2,3819918632507324;0,19372442364692688
11726;0,15086206793785095;-2,3642563819885254;0,20190995931625366
11727;0,22413793206214905;-2,396998643875122;0,1718963235616684
11728;0,3232758641242981;-2,451568841934204;0,0859481617808342
11729;0,17241379618644714;-2,3847203254699707;0,10777626186609268
11730;0,29885056614875793;-2,4733970165252686;0,12960436940193176
11731;0,1652298867702484;-2,477489709854126;0,13915416598320007
11732;0,24856321513652802;-2,5457026958465576;0,15961800515651703
11733;0,35775861144065857;-2,3219645023345947;0,17871759831905365
11734;0,3563218414783478;-2,403820037841797;0,15552523732185364
11735;0,2097701132297516;-2,477489709854126;0,07776261866092682
11736;0,25287356972694397;-2,368349313735962;0,21418826282024384
11737;0,15229885280132294;-2,4747612476348877;0,06957708299160004
11738;0,1867816150188446;-2,548431158065796;0,12278308719396591
11739;0,3318965435028076;-2,51432466506958;0,12141882628202438
11740;0,2902298867702484;-2,4815826416015625;0,051841747015714645
11741;0,2614942491054535;-2,394270181655884;-0,013642564415931702
11742;0,12643678486347198;-2,4447476863861084;-0,023192360997200012
11743;0,1451149433851242;-2,413369655609131;0,10777626186609268
11744;0,10057470947504044;-2,630286455154419;0,06275580078363419
11745;0,25287356972694397;-2,604365587234497;0,08185538649559021
11746;0,29885056614875793;-2,646657705307007;0,17871759831905365
11747;0,10201149433851242;-2,4747612476348877;0,08049113303422928
11748;0,3534482717514038;-2,559345245361328;0,2128240168094635
11749;0,3017241358757019;-2,4624829292297363;0,22783082723617554
11750;0,23563218116760254;-2,5525238513946533;0,10914051532745361
11751;0,23563218116760254;-2,493860960006714;0,2482946813106537
11752;0,20402298867702484;-2,551159620285034;0,1582537591457367
11753;0,23275862634181976;-2,522510290145874;0,20463846623897552
11754;0,3218390941619873;-2,5525238513946533;-0,020463846623897552
11755;0,13936781883239746;-2,51432466506958;0,028649386018514633
11756;0,1465517282485962;-2,5907230377197266;-0,036834925413131714
11757;0,17097701132297516;-2,5020463466644287;0,14597544074058533
11758;0,25718390941619873;-2,6289222240448;0,1855388879776001
11759;0,18534483015537262;-2,7162346839904785;0,3206002712249756
11760;0,1652298867702484;-2,6193723678588867;0,13778990507125854
11761;0,22126436233520508;-2,668485641479492;0,08321964740753174
11762;0,2844827473163605;-2,5293314456939697;0,10914051532745361
11763;0,20689654350280762;-2,5989086627960205;0,25511595606803894
11764;0,17097701132297516;-2,667121410369873;0,16916780173778534
11765;0,1149425283074379;-2,5920872688293457;0,12414734065532684
11766;0,11925287544727325;-2,538881301879883;0,12278308719396591
11767;0,22413793206214905;-2,575716257095337;0,10231923311948776
11768;0,25;-2,6098227500915527;0,10231923311948776
11769;0,1882183849811554;-2,566166400909424;0,06957708299160004
11770;0,25;-2,5634379386901855;0,06957708299160004
11771;0,2686781585216522;-2,5798089504241943;0,11596180498600006
11772;0,3117816150188446;-2,583901882171631;0,03137790039181709
11773;0,35919541120529175;-2,6002728939056396;0,12141882628202438
11774;0,19109195470809937;-2,5525238513946533;0,07366985082626343
11775;0,2801724076271057;-2,668485641479492;0,10368349403142929
11776;0,2887931168079376;-2,4815826416015625;0,08458390086889267
11777;0,3204022943973541;-2,594815731048584;0,13642564415931702
11778;0,16091954708099365;-2,557981014251709;0,07912687957286835
11779;0,25;-2,593451499938965;0,3083219528198242
11780;0,25287356972694397;-2,6780354976654053;0,13915416598320007
11781;0,1566091924905777;-2,668485641479492;0,15961800515651703
11782;0,30747127532958984;-2,515688896179199;0,16643929481506348
11783;0,25431033968925476;-2,5538880825042725;0,11459754407405853
11784;0,1652298867702484;-2,5811731815338135;0,2660300135612488
11785;0,1652298867702484;-2,5811731815338135;0,2660300135612488
11786;0,18103447556495667;-2,5443384647369385;0,10504774749279022
11787;0,26436781883239746;-2,5088677406311035;0,053206004202365875
11788;0,29597699642181396;-2,5729877948760986;0,20190995931625366
11789;0,24281609058380127;-2,5879945755004883;0,18826739490032196
11790;0,24281609058380127;-2,5879945755004883;0,18826739490032196
11791;0,24281609058380127;-2,583901882171631;0,1896316558122635
11792;0,2902298867702484;-2,566166400909424;0,12824010848999023
11793;0,3045977056026459;-2,648021936416626;0,10368349403142929
11794;0,2916666567325592;-2,4529330730438232;0,16507503390312195
11795;0,18390804529190063;-2,5170531272888184;0,22510232031345367
11796;0,33908045291900635;-2,44201922416687;0,2592087388038635
11797;0,21695402264595032;-2,4283764362335205;0,2592087388038635
11798;0,25431033968925476;-2,3628921508789062;0,22373805940151215
11799;0,25287356972694397;-2,504774808883667;0,3574351966381073
11800;0,2198275923728943;-2,450204610824585;0,1309686303138733
11801;0,25287356972694397;-2,2946794033050537;0,07639836519956589
11802;0,21408045291900635;-2,394270181655884;0,10777626186609268
11803;0,27442529797554016;-2,368349313735962;0,144611194729805
11804;0,27442529797554016;-2,368349313735962;0,144611194729805
11805;0,25287356972694397;-2,350613832473755;0,18826739490032196
11806;0,25718390941619873;-2,522510290145874;0,17735333740711212
11807;0,23419539630413055;-2,3547067642211914;0,12960436940193176
11808;0,19109195470809937;-2,3547067642211914;0,15688949823379517
11809;0,1551724076271057;-2,4447476863861084;0,16234652698040009
11810;0,20689654350280762;-2,4911322593688965;0,08185538649559021
11811;0,3965517282485962;-2,477489709854126;0,11459754407405853
11812;0,3965517282485962;-2,4120054244995117;0,11459754407405853
11813;0,12931033968925476;-2,4365620613098145;0,2032742202281952
11814;0,2830459773540497;-2,358799457550049;0,17053206264972687
11815;0,11350574344396591;-2,433833599090576;0,10095497965812683
11816;0,2097701132297516;-2,4024555683135986;0,08185538649559021
11817;0,3735632300376892;-2,2032742500305176;0,027285128831863403
11818;0,17385058104991913;-2,2291951179504395;0,15552523732185364
11819;0,16235631704330444;-2,3001363277435303;0,046384721994400024
11820;0,27442529797554016;-2,3369712829589844;0,021828103810548782
11821;0,3333333432674408;-2,251023292541504;0,19372442364692688
11822;0,3132183849811554;-2,316507577896118;0,060027286410331726
11823;0,2614942491054535;-2,395634412765503;0,2032742202281952
