;0;1;2
1486;-1184,673828125;-57,912689208984375;-42,13233184814453
1487;-1184,673828125;-57,912689208984375;-42,13233184814453
1488;-1184,673828125;-57,912689208984375;-42,13233184814453
1489;-1184,673828125;-57,912689208984375;-42,13233184814453
1490;-1184,673828125;-57,912689208984375;-42,13233184814453
1491;-1184,673828125;-57,912689208984375;-42,13233184814453
1492;-1184,673828125;-57,912689208984375;-42,13233184814453
1493;-1184,673828125;-57,912689208984375;-42,13233184814453
1494;-1184,673828125;-57,912689208984375;-42,13233184814453
1495;-1184,673828125;-57,912689208984375;-42,13233184814453
1496;-1184,673828125;-57,912689208984375;-42,13233184814453
1497;-1184,673828125;-57,912689208984375;-42,13233184814453
1498;-1184,673828125;-57,912689208984375;-42,13233184814453
1499;-1184,673828125;-57,912689208984375;-42,13233184814453
1500;-1184,673828125;-57,912689208984375;-42,13233184814453
1501;-1184,673828125;-57,912689208984375;-42,13233184814453
1502;-1184,673828125;-57,912689208984375;-42,13233184814453
1503;-1184,673828125;-57,912689208984375;-42,13233184814453
1504;-1184,673828125;-57,912689208984375;-42,13233184814453
1505;-1184,673828125;-57,912689208984375;-42,13233184814453
1506;-1184,673828125;-57,912689208984375;-42,13233184814453
1507;-1184,673828125;-57,912689208984375;-42,13233184814453
1508;-1184,673828125;-57,912689208984375;-42,13233184814453
1509;-1184,673828125;-57,912689208984375;-42,13233184814453
1510;-1184,673828125;-57,912689208984375;-42,13233184814453
1511;-1184,673828125;-57,912689208984375;-42,13233184814453
1512;-1184,673828125;-57,912689208984375;-42,13233184814453
1513;-1184,673828125;-57,912689208984375;-42,13233184814453
1514;-1184,673828125;-57,912689208984375;-42,13233184814453
1515;-1580,862060546875;-79,78172302246094;-59,92360305786133
1516;-1580,862060546875;-79,78172302246094;-59,92360305786133
1517;-1580,862060546875;-79,78172302246094;-59,92360305786133
1518;-1580,862060546875;-79,78172302246094;-59,92360305786133
1519;-1580,862060546875;-79,78172302246094;-59,92360305786133
1520;-1580,862060546875;-79,78172302246094;-59,92360305786133
1521;-1580,862060546875;-79,78172302246094;-59,92360305786133
1522;-1580,862060546875;-79,78172302246094;-59,92360305786133
1523;-1580,862060546875;-79,78172302246094;-59,92360305786133
1524;-1580,862060546875;-79,78172302246094;-59,92360305786133
1525;-1580,862060546875;-79,78172302246094;-59,92360305786133
1526;-1580,862060546875;-79,78172302246094;-59,92360305786133
1527;-1580,862060546875;-79,78172302246094;-59,92360305786133
1528;-1580,862060546875;-79,78172302246094;-59,92360305786133
1529;-1580,862060546875;-79,78172302246094;-59,92360305786133
1530;-1580,862060546875;-79,78172302246094;-59,92360305786133
1531;-1580,862060546875;-79,78172302246094;-59,92360305786133
1532;-1580,862060546875;-79,78172302246094;-59,92360305786133
1533;-1580,862060546875;-79,78172302246094;-59,92360305786133
1534;-1580,862060546875;-79,78172302246094;-59,92360305786133
1535;-1580,862060546875;-79,78172302246094;-59,92360305786133
1536;-1580,862060546875;-79,78172302246094;-59,92360305786133
1537;-1580,862060546875;-79,78172302246094;-59,92360305786133
1538;-1580,862060546875;-79,78172302246094;-59,92360305786133
1539;-1580,862060546875;-79,78172302246094;-59,92360305786133
1540;-1580,862060546875;-79,78172302246094;-59,92360305786133
1541;-1580,862060546875;-79,78172302246094;-59,92360305786133
1542;-1580,862060546875;-79,78172302246094;-59,92360305786133
1543;-1580,862060546875;-79,78172302246094;-59,92360305786133
1544;-1580,862060546875;-79,78172302246094;-59,92360305786133
1545;-1580,862060546875;-79,78172302246094;-59,92360305786133
1546;-1580,862060546875;-79,78172302246094;-59,92360305786133
1547;-1580,862060546875;-79,78172302246094;-59,92360305786133
1548;-1580,862060546875;-79,78172302246094;-59,92360305786133
1549;-1580,862060546875;-79,78172302246094;-59,92360305786133
1550;-1580,862060546875;-79,78172302246094;-59,92360305786133
1551;-1580,862060546875;-79,78172302246094;-59,92360305786133
1552;-1580,862060546875;-79,78172302246094;-59,92360305786133
1553;-1580,862060546875;-79,78172302246094;-59,92360305786133
1554;-1580,862060546875;-79,78172302246094;-59,92360305786133
1555;-1580,862060546875;-79,78172302246094;-59,92360305786133
1556;-1580,862060546875;-79,78172302246094;-59,92360305786133
1557;-1580,862060546875;-79,78172302246094;-59,92360305786133
1558;-1580,862060546875;-79,78172302246094;-59,92360305786133
1559;-1580,862060546875;-79,78172302246094;-59,92360305786133
1560;-1580,862060546875;-79,78172302246094;-59,92360305786133
1561;-1580,862060546875;-79,78172302246094;-59,92360305786133
1562;-1580,862060546875;-79,78172302246094;-59,92360305786133
1563;-1580,862060546875;-79,78172302246094;-59,92360305786133
1564;-1580,862060546875;-79,78172302246094;-59,92360305786133
1565;-1580,862060546875;-79,78172302246094;-59,92360305786133
1566;-1580,862060546875;-79,78172302246094;-59,92360305786133
1567;-1580,862060546875;-79,78172302246094;-59,92360305786133
1568;-1580,862060546875;-79,78172302246094;-59,92360305786133
1569;-1580,862060546875;-79,78172302246094;-59,92360305786133
1570;-1580,862060546875;-79,78172302246094;-59,92360305786133
1571;-1580,862060546875;-79,78172302246094;-59,92360305786133
1572;-1580,862060546875;-79,78172302246094;-59,92360305786133
1573;-1580,862060546875;-79,78172302246094;-59,92360305786133
1574;-1580,862060546875;-79,78172302246094;-59,92360305786133
1575;-1580,862060546875;-79,78172302246094;-59,92360305786133
1576;-1580,862060546875;-79,78172302246094;-59,92360305786133
1577;-1580,862060546875;-79,78172302246094;-59,92360305786133
1578;-1580,862060546875;-79,78172302246094;-59,92360305786133
1579;-1580,862060546875;-79,78172302246094;-59,92360305786133
1580;-1580,862060546875;-79,78172302246094;-59,92360305786133
1581;-1580,862060546875;-79,78172302246094;-59,92360305786133
1582;-1580,862060546875;-79,78172302246094;-59,92360305786133
1583;-1580,862060546875;-79,78172302246094;-59,92360305786133
1584;-1580,862060546875;-79,78172302246094;-59,92360305786133
1585;-1580,862060546875;-79,78172302246094;-59,92360305786133
1586;-1580,862060546875;-79,78172302246094;-59,92360305786133
1587;-1580,862060546875;-79,78172302246094;-59,92360305786133
1588;-1580,862060546875;-79,78172302246094;-59,92360305786133
1589;-1580,862060546875;-79,78172302246094;-59,92360305786133
1590;-1580,862060546875;-79,78172302246094;-59,92360305786133
1591;-1580,862060546875;-79,78172302246094;-59,92360305786133
1592;-1580,862060546875;-79,78172302246094;-59,92360305786133
1593;-1580,862060546875;-79,78172302246094;-59,92360305786133
1594;-1580,862060546875;-79,78172302246094;-59,92360305786133
1595;-1580,862060546875;-79,78172302246094;-59,92360305786133
1596;-1580,862060546875;-79,78172302246094;-59,92360305786133
1597;-1580,862060546875;-79,78172302246094;-59,92360305786133
1598;-1580,862060546875;-79,78172302246094;-59,92360305786133
1599;-1580,862060546875;-79,78172302246094;-59,92360305786133
1600;-1580,862060546875;-79,78172302246094;-59,92360305786133
1601;-1580,862060546875;-79,78172302246094;-59,92360305786133
1602;-1580,862060546875;-79,78172302246094;-59,92360305786133
1603;-1580,862060546875;-79,78172302246094;-59,92360305786133
1604;-1580,862060546875;-79,78172302246094;-59,92360305786133
1605;-1580,862060546875;-79,78172302246094;-59,92360305786133
1606;-1580,862060546875;-79,78172302246094;-59,92360305786133
1607;-1580,862060546875;-79,78172302246094;-59,92360305786133
1608;-1580,862060546875;-79,78172302246094;-59,92360305786133
1609;-1580,862060546875;-79,78172302246094;-59,92360305786133
1610;-1580,862060546875;-79,78172302246094;-59,92360305786133
1611;-1580,862060546875;-79,78172302246094;-59,92360305786133
1612;-1580,862060546875;-79,78172302246094;-59,92360305786133
1613;-1580,862060546875;-79,78172302246094;-59,92360305786133
1614;-1580,862060546875;-79,78172302246094;-59,92360305786133
1615;-1580,862060546875;-79,78172302246094;-59,92360305786133
1616;-1580,862060546875;-79,78172302246094;-59,92360305786133
1617;-1580,862060546875;-79,78172302246094;-59,92360305786133
1618;-1580,862060546875;-79,78172302246094;-59,92360305786133
1619;-1580,862060546875;-79,78172302246094;-59,92360305786133
1620;-1580,862060546875;-79,78172302246094;-59,92360305786133
1621;-1580,862060546875;-79,78172302246094;-59,92360305786133
1622;-1580,862060546875;-79,78172302246094;-59,92360305786133
1623;-1580,862060546875;-79,78172302246094;-59,92360305786133
1624;-1580,862060546875;-79,78172302246094;-59,92360305786133
1625;-1580,862060546875;-79,78172302246094;-59,92360305786133
1626;-1580,862060546875;-79,78172302246094;-59,92360305786133
1627;-1580,862060546875;-79,78172302246094;-59,92360305786133
1628;-1580,862060546875;-79,78172302246094;-59,92360305786133
1629;-1580,862060546875;-79,78172302246094;-59,92360305786133
1630;-1580,862060546875;-79,78172302246094;-59,92360305786133
1631;-1580,862060546875;-79,78172302246094;-59,92360305786133
1632;-1580,862060546875;-79,78172302246094;-59,92360305786133
1633;-1580,862060546875;-79,78172302246094;-59,92360305786133
1634;-1580,862060546875;-79,78172302246094;-59,92360305786133
1635;-1580,862060546875;-79,78172302246094;-59,92360305786133
1636;-1580,862060546875;-79,78172302246094;-59,92360305786133
1637;-1580,862060546875;-79,78172302246094;-59,92360305786133
1638;-1580,862060546875;-79,78172302246094;-59,92360305786133
1639;-1580,862060546875;-79,78172302246094;-59,92360305786133
1640;-1580,862060546875;-79,78172302246094;-59,92360305786133
1641;-1580,862060546875;-79,78172302246094;-59,92360305786133
1642;-1580,862060546875;-79,78172302246094;-59,92360305786133
1643;-1580,862060546875;-79,78172302246094;-59,92360305786133
1644;-1580,862060546875;-79,78172302246094;-59,92360305786133
1645;-1580,862060546875;-79,78172302246094;-59,92360305786133
1646;-1580,862060546875;-79,78172302246094;-59,92360305786133
1647;-1580,862060546875;-79,78172302246094;-59,92360305786133
1648;-1580,862060546875;-79,78172302246094;-59,92360305786133
1649;-1580,862060546875;-79,78172302246094;-59,92360305786133
1650;-1580,862060546875;-79,78172302246094;-59,92360305786133
1651;-1580,862060546875;-79,78172302246094;-59,92360305786133
1652;-1580,862060546875;-79,78172302246094;-59,92360305786133
1653;-1580,862060546875;-79,78172302246094;-59,92360305786133
1654;-1580,862060546875;-79,78172302246094;-59,92360305786133
1655;-1580,862060546875;-79,78172302246094;-59,92360305786133
1656;-1580,862060546875;-79,78172302246094;-59,92360305786133
1657;-1580,862060546875;-79,78172302246094;-59,92360305786133
1658;-1580,862060546875;-79,78172302246094;-59,92360305786133
1659;-1580,862060546875;-79,78172302246094;-59,92360305786133
1660;-1580,862060546875;-79,78172302246094;-59,92360305786133
1661;-1580,862060546875;-79,78172302246094;-59,92360305786133
1662;-1580,862060546875;-79,78172302246094;-59,92360305786133
1663;-1580,862060546875;-79,78172302246094;-59,92360305786133
1664;-1580,862060546875;-79,78172302246094;-59,92360305786133
1665;-1580,862060546875;-79,78172302246094;-59,92360305786133
1666;-1580,862060546875;-79,78172302246094;-59,92360305786133
1667;-1580,862060546875;-79,78172302246094;-59,92360305786133
1668;-1580,862060546875;-79,78172302246094;-59,92360305786133
1669;-1580,862060546875;-79,78172302246094;-59,92360305786133
1670;-1580,862060546875;-79,78172302246094;-59,92360305786133
1671;-1580,862060546875;-79,78172302246094;-59,92360305786133
1672;-1580,862060546875;-79,78172302246094;-59,92360305786133
1673;-1580,862060546875;-79,78172302246094;-59,92360305786133
1674;-1580,862060546875;-79,78172302246094;-59,92360305786133
1675;-1580,862060546875;-79,78172302246094;-59,92360305786133
1676;-1580,862060546875;-79,78172302246094;-59,92360305786133
1677;-1580,862060546875;-79,78172302246094;-59,92360305786133
1678;-1580,862060546875;-79,78172302246094;-59,92360305786133
1679;-1580,862060546875;-79,78172302246094;-59,92360305786133
1680;-1580,862060546875;-79,78172302246094;-59,92360305786133
1681;-1580,862060546875;-79,78172302246094;-59,92360305786133
1682;-1580,862060546875;-79,78172302246094;-59,92360305786133
1683;-1580,862060546875;-79,78172302246094;-59,92360305786133
1684;-1580,862060546875;-79,78172302246094;-59,92360305786133
1685;-1580,862060546875;-79,78172302246094;-59,92360305786133
1686;-1580,862060546875;-79,78172302246094;-59,92360305786133
1687;-1580,862060546875;-79,78172302246094;-59,92360305786133
1688;-1580,862060546875;-79,78172302246094;-59,92360305786133
1689;-1580,862060546875;-79,78172302246094;-59,92360305786133
1690;-1580,862060546875;-79,78172302246094;-59,92360305786133
1691;-1580,862060546875;-79,78172302246094;-59,92360305786133
1692;-1580,862060546875;-79,78172302246094;-59,92360305786133
1693;-1580,862060546875;-79,78172302246094;-59,92360305786133
1694;-1580,862060546875;-79,78172302246094;-59,92360305786133
1695;-1580,862060546875;-79,78172302246094;-59,92360305786133
1696;-1580,862060546875;-79,78172302246094;-59,92360305786133
1697;-1580,862060546875;-79,78172302246094;-59,92360305786133
1698;-1580,862060546875;-79,78172302246094;-59,92360305786133
1699;-1580,862060546875;-79,78172302246094;-59,92360305786133
1700;-1580,862060546875;-79,78172302246094;-59,92360305786133
1701;-1580,862060546875;-79,78172302246094;-59,92360305786133
1702;-1580,862060546875;-79,78172302246094;-59,92360305786133
1703;-1580,862060546875;-79,78172302246094;-59,92360305786133
1704;-1580,862060546875;-79,78172302246094;-59,92360305786133
1705;-1580,862060546875;-79,78172302246094;-59,92360305786133
1706;-1580,862060546875;-79,78172302246094;-59,92360305786133
1707;-1580,862060546875;-79,78172302246094;-59,92360305786133
1708;-1580,862060546875;-79,78172302246094;-59,92360305786133
1709;-1580,862060546875;-79,78172302246094;-59,92360305786133
1710;-1580,862060546875;-79,78172302246094;-59,92360305786133
1711;-1580,862060546875;-79,78172302246094;-59,92360305786133
1712;-1580,862060546875;-79,78172302246094;-59,92360305786133
1713;-1580,862060546875;-79,78172302246094;-59,92360305786133
1714;-1580,862060546875;-79,78172302246094;-59,92360305786133
1715;-1580,862060546875;-79,78172302246094;-59,92360305786133
1716;-1580,862060546875;-79,78172302246094;-59,92360305786133
1717;-1580,862060546875;-79,78172302246094;-59,92360305786133
1718;-1580,862060546875;-79,78172302246094;-59,92360305786133
1719;-1580,862060546875;-79,78172302246094;-59,92360305786133
1720;-1580,862060546875;-79,78172302246094;-59,92360305786133
1721;-1580,862060546875;-79,78172302246094;-59,92360305786133
1722;-1580,862060546875;-79,78172302246094;-59,92360305786133
1723;-1580,862060546875;-79,78172302246094;-59,92360305786133
1724;-1580,862060546875;-79,78172302246094;-59,92360305786133
1725;-1580,862060546875;-79,78172302246094;-59,92360305786133
1726;-1580,862060546875;-79,78172302246094;-59,92360305786133
1727;-1580,862060546875;-79,78172302246094;-59,92360305786133
1728;-1580,862060546875;-79,78172302246094;-59,92360305786133
1729;-1580,862060546875;-79,78172302246094;-59,92360305786133
1730;-1580,862060546875;-79,78172302246094;-59,92360305786133
1731;-1580,862060546875;-79,78172302246094;-59,92360305786133
1732;-1580,862060546875;-79,78172302246094;-59,92360305786133
1733;-1580,862060546875;-79,78172302246094;-59,92360305786133
1734;-1580,862060546875;-79,78172302246094;-59,92360305786133
1735;-1580,862060546875;-79,78172302246094;-59,92360305786133
1736;-1580,862060546875;-79,78172302246094;-59,92360305786133
1737;-1580,862060546875;-79,78172302246094;-59,92360305786133
1738;-1580,862060546875;-79,78172302246094;-59,92360305786133
1739;-1580,862060546875;-79,78172302246094;-59,92360305786133
1740;-1580,862060546875;-79,78172302246094;-59,92360305786133
1741;-1580,862060546875;-79,78172302246094;-59,92360305786133
1742;-1580,862060546875;-79,78172302246094;-59,92360305786133
1743;-1580,862060546875;-79,78172302246094;-59,92360305786133
1744;-1580,862060546875;-79,78172302246094;-59,92360305786133
1745;-1580,862060546875;-79,78172302246094;-59,92360305786133
1746;-1580,862060546875;-79,78172302246094;-59,92360305786133
1747;-1580,862060546875;-79,78172302246094;-59,92360305786133
1748;-1580,862060546875;-79,78172302246094;-59,92360305786133
1749;-1580,862060546875;-79,78172302246094;-59,92360305786133
1750;-1580,862060546875;-79,78172302246094;-59,92360305786133
1751;-1580,862060546875;-79,78172302246094;-59,92360305786133
1752;-1580,862060546875;-79,78172302246094;-59,92360305786133
1753;-1580,862060546875;-79,78172302246094;-59,92360305786133
1754;-1580,862060546875;-79,78172302246094;-59,92360305786133
1755;-1580,862060546875;-79,78172302246094;-59,92360305786133
1756;-1580,862060546875;-79,78172302246094;-59,92360305786133
1757;-1580,862060546875;-79,78172302246094;-59,92360305786133
1758;-1580,862060546875;-79,78172302246094;-59,92360305786133
1759;-1580,862060546875;-79,78172302246094;-59,92360305786133
1760;-1580,862060546875;-79,78172302246094;-59,92360305786133
1761;-1580,862060546875;-79,78172302246094;-59,92360305786133
1762;-1580,862060546875;-79,78172302246094;-59,92360305786133
1763;-1580,862060546875;-79,78172302246094;-59,92360305786133
1764;-1580,862060546875;-79,78172302246094;-59,92360305786133
1765;-1580,862060546875;-79,78172302246094;-59,92360305786133
1766;-1580,862060546875;-79,78172302246094;-59,92360305786133
1767;-1580,862060546875;-79,78172302246094;-59,92360305786133
1768;-1580,862060546875;-79,78172302246094;-59,92360305786133
1769;-1580,862060546875;-79,78172302246094;-59,92360305786133
1770;-1580,862060546875;-79,78172302246094;-59,92360305786133
1771;-1580,862060546875;-79,78172302246094;-59,92360305786133
1772;-1580,862060546875;-79,78172302246094;-59,92360305786133
1773;-1580,862060546875;-79,78172302246094;-59,92360305786133
1774;-1580,862060546875;-79,78172302246094;-59,92360305786133
1775;-1580,862060546875;-79,78172302246094;-59,92360305786133
1776;-1580,862060546875;-79,78172302246094;-59,92360305786133
1777;-1580,862060546875;-79,78172302246094;-59,92360305786133
1778;-1580,862060546875;-79,78172302246094;-59,92360305786133
1779;-1580,862060546875;-79,78172302246094;-59,92360305786133
1780;-1580,862060546875;-79,78172302246094;-59,92360305786133
1781;-1580,862060546875;-79,78172302246094;-59,92360305786133
1782;-1580,862060546875;-79,78172302246094;-59,92360305786133
1783;-1580,862060546875;-79,78172302246094;-59,92360305786133
1784;-1580,862060546875;-79,78172302246094;-59,92360305786133
1785;-1580,862060546875;-79,78172302246094;-59,92360305786133
1786;-1580,862060546875;-79,78172302246094;-59,92360305786133
1787;-1580,862060546875;-79,78172302246094;-59,92360305786133
1788;-1580,862060546875;-79,78172302246094;-59,92360305786133
1789;-1580,862060546875;-79,78172302246094;-59,92360305786133
1790;-1580,862060546875;-79,78172302246094;-59,92360305786133
1791;-1580,862060546875;-79,78172302246094;-59,92360305786133
1792;-1580,862060546875;-79,78172302246094;-59,92360305786133
1793;-1580,862060546875;-79,78172302246094;-59,92360305786133
1794;-1580,862060546875;-79,78172302246094;-59,92360305786133
1795;-1580,862060546875;-79,78172302246094;-59,92360305786133
1796;-1580,862060546875;-79,78172302246094;-59,92360305786133
1797;-1580,862060546875;-79,78172302246094;-59,92360305786133
1798;-1580,862060546875;-79,78172302246094;-59,92360305786133
1799;-1580,862060546875;-79,78172302246094;-59,92360305786133
1800;-1580,862060546875;-79,78172302246094;-59,92360305786133
1801;-1580,862060546875;-79,78172302246094;-59,92360305786133
1802;-1580,862060546875;-79,78172302246094;-59,92360305786133
1803;-1580,862060546875;-79,78172302246094;-59,92360305786133
1804;-1580,862060546875;-79,78172302246094;-59,92360305786133
1805;-1580,862060546875;-79,78172302246094;-59,92360305786133
1806;-1580,862060546875;-79,78172302246094;-59,92360305786133
1807;-1580,862060546875;-79,78172302246094;-59,92360305786133
1808;-1580,862060546875;-79,78172302246094;-59,92360305786133
1809;-1580,862060546875;-79,78172302246094;-59,92360305786133
1810;-1580,862060546875;-79,78172302246094;-59,92360305786133
1811;-1580,862060546875;-79,78172302246094;-59,92360305786133
1812;-1580,862060546875;-79,78172302246094;-59,92360305786133
1813;-1580,862060546875;-79,78172302246094;-59,92360305786133
1814;-1580,862060546875;-79,78172302246094;-59,92360305786133
1815;-1580,862060546875;-79,78172302246094;-59,92360305786133
1816;-1580,862060546875;-79,78172302246094;-59,92360305786133
1817;-1580,862060546875;-79,78172302246094;-59,92360305786133
1818;-1580,862060546875;-79,78172302246094;-59,92360305786133
1819;-1580,862060546875;-79,78172302246094;-59,92360305786133
1820;-1580,862060546875;-79,78172302246094;-59,92360305786133
1821;-1580,862060546875;-79,78172302246094;-59,92360305786133
1822;-1580,862060546875;-79,78172302246094;-59,92360305786133
1823;-1580,862060546875;-79,78172302246094;-59,92360305786133
1824;-1580,862060546875;-79,78172302246094;-59,92360305786133
1825;-1580,862060546875;-79,78172302246094;-59,92360305786133
1826;-1580,862060546875;-79,78172302246094;-59,92360305786133
1827;-1580,862060546875;-79,78172302246094;-59,92360305786133
1828;-1580,862060546875;-79,78172302246094;-59,92360305786133
1829;-1580,862060546875;-79,78172302246094;-59,92360305786133
1830;-1580,862060546875;-79,78172302246094;-59,92360305786133
1831;-1580,862060546875;-79,78172302246094;-59,92360305786133
1832;-1580,862060546875;-79,78172302246094;-59,92360305786133
1833;-1580,862060546875;-79,78172302246094;-59,92360305786133
1834;-1580,862060546875;-79,78172302246094;-59,92360305786133
1835;-1580,862060546875;-79,78172302246094;-59,92360305786133
1836;-1580,862060546875;-79,78172302246094;-59,92360305786133
1837;-1580,862060546875;-79,78172302246094;-59,92360305786133
1838;-1580,862060546875;-79,78172302246094;-59,92360305786133
1839;-1580,862060546875;-79,78172302246094;-59,92360305786133
1840;-1580,862060546875;-79,78172302246094;-59,92360305786133
1841;-1580,862060546875;-79,78172302246094;-59,92360305786133
1842;-1580,862060546875;-79,78172302246094;-59,92360305786133
1843;-1580,862060546875;-79,78172302246094;-59,92360305786133
1844;-1580,862060546875;-79,78172302246094;-59,92360305786133
1845;-1580,862060546875;-79,78172302246094;-59,92360305786133
1846;-1580,862060546875;-79,78172302246094;-59,92360305786133
1847;-1580,862060546875;-79,78172302246094;-59,92360305786133
1848;-1580,862060546875;-79,78172302246094;-59,92360305786133
1849;-1580,862060546875;-79,78172302246094;-59,92360305786133
1850;-1580,862060546875;-79,78172302246094;-59,92360305786133
1851;-1580,862060546875;-79,78172302246094;-59,92360305786133
1852;-1580,862060546875;-79,78172302246094;-59,92360305786133
1853;-1580,862060546875;-79,78172302246094;-59,92360305786133
1854;-1580,862060546875;-79,78172302246094;-59,92360305786133
1855;-1580,862060546875;-79,78172302246094;-59,92360305786133
1856;-1580,862060546875;-79,78172302246094;-59,92360305786133
1857;-1580,862060546875;-79,78172302246094;-59,92360305786133
1858;-1580,862060546875;-79,78172302246094;-59,92360305786133
1859;-1580,862060546875;-79,78172302246094;-59,92360305786133
1860;-1580,862060546875;-79,78172302246094;-59,92360305786133
1861;-1580,862060546875;-79,78172302246094;-59,92360305786133
1862;-1580,862060546875;-79,78172302246094;-59,92360305786133
1863;-1580,862060546875;-79,78172302246094;-59,92360305786133
1864;-1580,862060546875;-79,78172302246094;-59,92360305786133
1865;-1580,862060546875;-79,78172302246094;-59,92360305786133
1866;-1580,862060546875;-79,78172302246094;-59,92360305786133
1867;-1580,862060546875;-79,78172302246094;-59,92360305786133
1868;-1580,862060546875;-79,78172302246094;-59,92360305786133
1869;-1580,862060546875;-79,78172302246094;-59,92360305786133
1870;-1580,862060546875;-79,78172302246094;-59,92360305786133
1871;-1580,862060546875;-79,78172302246094;-59,92360305786133
1872;-1580,862060546875;-79,78172302246094;-59,92360305786133
1873;-1580,862060546875;-79,78172302246094;-59,92360305786133
1874;-1580,862060546875;-79,78172302246094;-59,92360305786133
1875;-1580,862060546875;-79,78172302246094;-59,92360305786133
1876;-1580,862060546875;-79,78172302246094;-59,92360305786133
1877;-1580,862060546875;-79,78172302246094;-59,92360305786133
1878;-1580,862060546875;-79,78172302246094;-59,92360305786133
1879;-1580,862060546875;-79,78172302246094;-59,92360305786133
1880;-1580,862060546875;-79,78172302246094;-59,92360305786133
1881;-1580,862060546875;-79,78172302246094;-59,92360305786133
1882;-1580,862060546875;-79,78172302246094;-59,92360305786133
1883;-1580,862060546875;-79,78172302246094;-59,92360305786133
1884;-1580,862060546875;-79,78172302246094;-59,92360305786133
1885;-1580,862060546875;-79,78172302246094;-59,92360305786133
1886;-1580,862060546875;-79,78172302246094;-59,92360305786133
1887;-1580,862060546875;-79,78172302246094;-59,92360305786133
1888;-1580,862060546875;-79,78172302246094;-59,92360305786133
1889;-1580,862060546875;-79,78172302246094;-59,92360305786133
1890;-1580,862060546875;-79,78172302246094;-59,92360305786133
1891;-1580,862060546875;-79,78172302246094;-59,92360305786133
1892;-1580,862060546875;-79,78172302246094;-59,92360305786133
1893;-1580,862060546875;-79,78172302246094;-59,92360305786133
1894;-1580,862060546875;-79,78172302246094;-59,92360305786133
1895;-1580,862060546875;-79,78172302246094;-59,92360305786133
1896;-1580,862060546875;-79,78172302246094;-59,92360305786133
1897;-1580,862060546875;-79,78172302246094;-59,92360305786133
1898;-1580,862060546875;-79,78172302246094;-59,92360305786133
1899;-1580,862060546875;-79,78172302246094;-59,92360305786133
1900;-1580,862060546875;-79,78172302246094;-59,92360305786133
1901;-1580,862060546875;-79,78172302246094;-59,92360305786133
1902;-1580,862060546875;-79,78172302246094;-59,92360305786133
1903;-1580,862060546875;-79,78172302246094;-59,92360305786133
1904;-1580,862060546875;-79,78172302246094;-59,92360305786133
1905;-1580,862060546875;-79,78172302246094;-59,92360305786133
1906;-1580,862060546875;-79,78172302246094;-59,92360305786133
1907;-1580,862060546875;-79,78172302246094;-59,92360305786133
1908;-1580,862060546875;-79,78172302246094;-59,92360305786133
1909;-1580,862060546875;-79,78172302246094;-59,92360305786133
1910;-1580,862060546875;-79,78172302246094;-59,92360305786133
1911;-1580,862060546875;-79,78172302246094;-59,92360305786133
1912;-1580,862060546875;-79,78172302246094;-59,92360305786133
1913;-1580,862060546875;-79,78172302246094;-59,92360305786133
1914;-1580,862060546875;-79,78172302246094;-59,92360305786133
1915;-1580,862060546875;-79,78172302246094;-59,92360305786133
1916;-1580,862060546875;-79,78172302246094;-59,92360305786133
1917;-1580,862060546875;-79,78172302246094;-59,92360305786133
1918;-1580,862060546875;-79,78172302246094;-59,92360305786133
1919;-1580,862060546875;-79,78172302246094;-59,92360305786133
1920;-1580,862060546875;-79,78172302246094;-59,92360305786133
1921;-1580,862060546875;-79,78172302246094;-59,92360305786133
1922;-1580,862060546875;-79,78172302246094;-59,92360305786133
1923;-1580,862060546875;-79,78172302246094;-59,92360305786133
1924;-1580,862060546875;-79,78172302246094;-59,92360305786133
1925;-1580,862060546875;-79,78172302246094;-59,92360305786133
1926;-1580,862060546875;-79,78172302246094;-59,92360305786133
1927;-1580,862060546875;-79,78172302246094;-59,92360305786133
1928;-1580,862060546875;-79,78172302246094;-59,92360305786133
1929;-1580,862060546875;-79,78172302246094;-59,92360305786133
1930;-1580,862060546875;-79,78172302246094;-59,92360305786133
1931;-1580,862060546875;-79,78172302246094;-59,92360305786133
1932;-1580,862060546875;-79,78172302246094;-59,92360305786133
1933;-1580,862060546875;-79,78172302246094;-59,92360305786133
1934;-1580,862060546875;-79,78172302246094;-59,92360305786133
1935;-1580,862060546875;-79,78172302246094;-59,92360305786133
1936;-1580,862060546875;-79,78172302246094;-59,92360305786133
1937;-1580,862060546875;-79,78172302246094;-59,92360305786133
1938;-1580,862060546875;-79,78172302246094;-59,92360305786133
1939;-1580,862060546875;-79,78172302246094;-59,92360305786133
1940;-1580,862060546875;-79,78172302246094;-59,92360305786133
1941;-1580,862060546875;-79,78172302246094;-59,92360305786133
1942;-1580,862060546875;-79,78172302246094;-59,92360305786133
1943;-1580,862060546875;-79,78172302246094;-59,92360305786133
1944;-1580,862060546875;-79,78172302246094;-59,92360305786133
1945;-1580,862060546875;-79,78172302246094;-59,92360305786133
1946;-1580,862060546875;-79,78172302246094;-59,92360305786133
1947;-1580,862060546875;-79,78172302246094;-59,92360305786133
1948;-1580,862060546875;-79,78172302246094;-59,92360305786133
1949;-1580,862060546875;-79,78172302246094;-59,92360305786133
1950;-1580,862060546875;-79,78172302246094;-59,92360305786133
1951;-1580,862060546875;-79,78172302246094;-59,92360305786133
1952;-1580,862060546875;-79,78172302246094;-59,92360305786133
