;0;1;2
2230;-0,35057470202445984;5,461118698120117;13,216917037963867
2231;-0,35057470202445984;5,461118698120117;13,216917037963867
2232;-0,35057470202445984;5,461118698120117;13,216917037963867
2233;-0,35057470202445984;5,461118698120117;13,216917037963867
2234;-0,35057470202445984;5,461118698120117;13,216917037963867
2235;-0,35057470202445984;5,461118698120117;13,216917037963867
2236;-0,35057470202445984;5,461118698120117;13,216917037963867
2237;-0,35057470202445984;5,461118698120117;13,216917037963867
2238;-0,35057470202445984;5,461118698120117;13,216917037963867
2239;-0,35057470202445984;5,461118698120117;13,216917037963867
2240;-0,35057470202445984;5,461118698120117;13,216917037963867
2241;-0,35057470202445984;5,461118698120117;13,216917037963867
2242;-0,35057470202445984;5,461118698120117;13,216917037963867
2243;-0,35057470202445984;5,461118698120117;13,216917037963867
2244;-0,35057470202445984;5,461118698120117;13,216917037963867
2245;-0,35057470202445984;5,461118698120117;13,216917037963867
2246;-0,35057470202445984;5,461118698120117;13,216917037963867
2247;-0,35057470202445984;5,461118698120117;13,216917037963867
2248;-0,35057470202445984;5,461118698120117;13,216917037963867
2249;-0,35057470202445984;5,461118698120117;13,216917037963867
2250;-0,35057470202445984;5,461118698120117;13,216917037963867
2251;-0,35057470202445984;5,461118698120117;13,216917037963867
2252;-0,35057470202445984;5,461118698120117;13,216917037963867
2253;-0,35057470202445984;5,461118698120117;13,216917037963867
2254;-0,35057470202445984;5,461118698120117;13,216917037963867
2255;-0,35057470202445984;5,461118698120117;13,216917037963867
2256;-0,35057470202445984;5,461118698120117;13,216917037963867
2257;-0,35057470202445984;5,461118698120117;13,216917037963867
2258;-0,35057470202445984;5,461118698120117;13,216917037963867
2259;-0,35057470202445984;5,461118698120117;13,216917037963867
2260;-0,35057470202445984;5,461118698120117;13,216917037963867
2261;-0,35057470202445984;5,461118698120117;13,216917037963867
2262;-0,35057470202445984;5,461118698120117;13,216917037963867
2263;-0,35057470202445984;5,461118698120117;13,216917037963867
2264;-0,35057470202445984;5,461118698120117;13,216917037963867
2265;-0,35057470202445984;5,461118698120117;13,216917037963867
2266;-0,35057470202445984;5,461118698120117;13,216917037963867
2267;-0,35057470202445984;5,461118698120117;13,216917037963867
2268;-0,35057470202445984;5,461118698120117;13,216917037963867
2269;-0,35057470202445984;5,461118698120117;13,216917037963867
2270;-0,35057470202445984;5,461118698120117;13,216917037963867
2271;-0,35057470202445984;5,461118698120117;13,216917037963867
2272;-0,35057470202445984;5,461118698120117;13,216917037963867
2273;-0,35057470202445984;5,461118698120117;13,216917037963867
2274;-0,35057470202445984;5,461118698120117;13,216917037963867
2275;-0,35057470202445984;5,461118698120117;13,216917037963867
2276;-0,35057470202445984;5,461118698120117;13,216917037963867
2277;-0,35057470202445984;5,461118698120117;13,216917037963867
2278;-0,35057470202445984;5,461118698120117;13,216917037963867
2279;-0,35057470202445984;5,461118698120117;13,216917037963867
2280;-0,35057470202445984;5,461118698120117;13,216917037963867
2281;-0,35057470202445984;5,461118698120117;13,216917037963867
2282;-0,35057470202445984;5,461118698120117;13,216917037963867
2283;-0,35057470202445984;5,461118698120117;13,216917037963867
2284;-0,35057470202445984;5,461118698120117;13,216917037963867
2285;-0,35057470202445984;5,461118698120117;13,216917037963867
2286;-0,35057470202445984;5,461118698120117;13,216917037963867
2287;-0,35057470202445984;5,461118698120117;13,216917037963867
2288;-0,35057470202445984;5,461118698120117;13,216917037963867
2289;-0,35057470202445984;5,461118698120117;13,216917037963867
2290;-0,35057470202445984;5,461118698120117;13,216917037963867
2291;-0,35057470202445984;5,461118698120117;13,216917037963867
2292;-0,35057470202445984;5,461118698120117;13,216917037963867
2293;-0,35057470202445984;5,461118698120117;13,216917037963867
2294;-0,35057470202445984;5,461118698120117;13,216917037963867
2295;-0,35057470202445984;5,461118698120117;13,216917037963867
2296;-0,35057470202445984;5,461118698120117;13,216917037963867
2297;-0,35057470202445984;5,461118698120117;13,216917037963867
2298;-0,35057470202445984;5,461118698120117;13,216917037963867
2299;-0,35057470202445984;5,461118698120117;13,216917037963867
2300;-0,35057470202445984;5,461118698120117;13,216917037963867
2301;-0,35057470202445984;5,461118698120117;13,216917037963867
2302;-0,35057470202445984;5,461118698120117;13,216917037963867
2303;-0,35057470202445984;5,461118698120117;13,216917037963867
2304;-0,35057470202445984;5,461118698120117;13,216917037963867
2305;-0,35057470202445984;5,461118698120117;13,216917037963867
2306;-0,35057470202445984;5,461118698120117;13,216917037963867
2307;-0,35057470202445984;5,461118698120117;13,216917037963867
2308;-0,35057470202445984;5,461118698120117;13,216917037963867
2309;-0,35057470202445984;5,461118698120117;13,216917037963867
2310;-0,35057470202445984;5,461118698120117;13,216917037963867
2311;-0,35057470202445984;5,461118698120117;13,216917037963867
2312;-0,35057470202445984;5,461118698120117;13,216917037963867
2313;-0,35057470202445984;5,461118698120117;13,216917037963867
2314;-0,35057470202445984;5,461118698120117;13,216917037963867
2315;-0,35057470202445984;5,461118698120117;13,216917037963867
2316;-0,35057470202445984;5,461118698120117;13,216917037963867
2317;-0,35057470202445984;5,461118698120117;13,216917037963867
2318;-0,35057470202445984;5,461118698120117;13,216917037963867
2319;-0,35057470202445984;5,461118698120117;13,216917037963867
2320;-0,35057470202445984;5,461118698120117;13,216917037963867
2321;-0,35057470202445984;5,461118698120117;13,216917037963867
2322;-0,35057470202445984;5,461118698120117;13,216917037963867
2323;-0,35057470202445984;5,461118698120117;13,216917037963867
2324;-0,35057470202445984;5,461118698120117;13,216917037963867
2325;-0,35057470202445984;5,461118698120117;13,216917037963867
2326;-0,35057470202445984;5,461118698120117;13,216917037963867
2327;-0,35057470202445984;5,461118698120117;13,216917037963867
2328;-0,35057470202445984;5,461118698120117;13,216917037963867
2329;-0,35057470202445984;5,461118698120117;13,216917037963867
2330;-0,35057470202445984;5,461118698120117;13,216917037963867
2331;-0,35057470202445984;5,461118698120117;13,216917037963867
2332;-0,35057470202445984;5,461118698120117;13,216917037963867
2333;-0,35057470202445984;5,461118698120117;13,216917037963867
2334;-0,35057470202445984;5,461118698120117;13,216917037963867
2335;-0,35057470202445984;5,461118698120117;13,216917037963867
2336;-0,35057470202445984;5,461118698120117;13,216917037963867
2337;-0,35057470202445984;5,461118698120117;13,216917037963867
2338;-0,35057470202445984;5,461118698120117;13,216917037963867
2339;-0,35057470202445984;5,461118698120117;13,216917037963867
2340;-0,35057470202445984;5,461118698120117;13,216917037963867
2341;-0,35057470202445984;5,461118698120117;13,216917037963867
2342;-0,35057470202445984;5,461118698120117;13,216917037963867
2343;-0,35057470202445984;5,461118698120117;13,216917037963867
2344;-0,35057470202445984;5,461118698120117;13,216917037963867
2345;-0,35057470202445984;5,461118698120117;13,216917037963867
2346;-0,35057470202445984;5,461118698120117;13,216917037963867
2347;-0,35057470202445984;5,461118698120117;13,216917037963867
2348;-0,35057470202445984;5,461118698120117;13,216917037963867
2349;-0,35057470202445984;5,461118698120117;13,216917037963867
2350;-0,35057470202445984;5,461118698120117;13,216917037963867
2351;-0,35057470202445984;5,461118698120117;13,216917037963867
2352;-0,35057470202445984;5,461118698120117;13,216917037963867
2353;-0,35057470202445984;5,461118698120117;13,216917037963867
2354;-0,35057470202445984;5,461118698120117;13,216917037963867
2355;-0,35057470202445984;5,461118698120117;13,216917037963867
2356;-0,35057470202445984;5,461118698120117;13,216917037963867
2357;-0,35057470202445984;5,461118698120117;13,216917037963867
2358;-0,35057470202445984;5,461118698120117;13,216917037963867
2359;-0,35057470202445984;5,461118698120117;13,216917037963867
2360;-0,35057470202445984;5,461118698120117;13,216917037963867
2361;-0,35057470202445984;5,461118698120117;13,216917037963867
2362;-0,35057470202445984;5,461118698120117;13,216917037963867
2363;-0,35057470202445984;5,461118698120117;13,216917037963867
2364;-0,35057470202445984;5,461118698120117;13,216917037963867
2365;-0,35057470202445984;5,461118698120117;13,216917037963867
2366;-0,35057470202445984;5,461118698120117;13,216917037963867
2367;-0,35057470202445984;5,461118698120117;13,216917037963867
2368;-0,35057470202445984;5,461118698120117;13,216917037963867
2369;-0,35057470202445984;5,461118698120117;13,216917037963867
2370;-0,35057470202445984;5,461118698120117;13,216917037963867
2371;-0,35057470202445984;5,461118698120117;13,216917037963867
2372;-0,35057470202445984;5,461118698120117;13,216917037963867
2373;-0,35057470202445984;5,461118698120117;13,216917037963867
2374;-0,35057470202445984;5,461118698120117;13,216917037963867
2375;-0,35057470202445984;5,461118698120117;13,216917037963867
2376;-0,35057470202445984;5,461118698120117;13,216917037963867
2377;-0,35057470202445984;5,461118698120117;13,216917037963867
2378;-0,35057470202445984;5,461118698120117;13,216917037963867
2379;-0,35057470202445984;5,461118698120117;13,216917037963867
2380;-0,35057470202445984;5,461118698120117;13,216917037963867
2381;-0,35057470202445984;5,461118698120117;13,216917037963867
2382;-0,35057470202445984;5,461118698120117;13,216917037963867
2383;-0,35057470202445984;5,461118698120117;13,216917037963867
2384;-0,35057470202445984;5,461118698120117;13,216917037963867
2385;-0,35057470202445984;5,461118698120117;13,216917037963867
2386;-0,35057470202445984;5,461118698120117;13,216917037963867
2387;-0,35057470202445984;5,461118698120117;13,216917037963867
2388;-0,35057470202445984;5,461118698120117;13,216917037963867
2389;-0,35057470202445984;5,461118698120117;13,216917037963867
2390;-0,35057470202445984;5,461118698120117;13,216917037963867
2391;-0,35057470202445984;5,461118698120117;13,216917037963867
2392;-0,35057470202445984;5,461118698120117;13,216917037963867
2393;-0,35057470202445984;5,461118698120117;13,216917037963867
2394;-0,35057470202445984;5,461118698120117;13,216917037963867
2395;-0,35057470202445984;5,461118698120117;13,216917037963867
2396;-0,35057470202445984;5,461118698120117;13,216917037963867
2397;-0,35057470202445984;5,461118698120117;13,216917037963867
2398;-0,35057470202445984;5,461118698120117;13,216917037963867
2399;-0,35057470202445984;5,461118698120117;13,216917037963867
2400;-0,35057470202445984;5,461118698120117;13,216917037963867
2401;-0,35057470202445984;5,461118698120117;13,216917037963867
2402;-0,35057470202445984;5,461118698120117;13,216917037963867
2403;-0,35057470202445984;5,461118698120117;13,216917037963867
2404;-0,35057470202445984;5,461118698120117;13,216917037963867
2405;-0,35057470202445984;5,461118698120117;13,216917037963867
2406;-0,35057470202445984;5,461118698120117;13,216917037963867
2407;-0,35057470202445984;5,461118698120117;13,216917037963867
2408;-0,35057470202445984;5,461118698120117;13,216917037963867
2409;-0,35057470202445984;5,461118698120117;13,216917037963867
2410;-0,35057470202445984;5,461118698120117;13,216917037963867
2411;-0,35057470202445984;5,461118698120117;13,216917037963867
2412;-0,35057470202445984;5,461118698120117;13,216917037963867
2413;-0,35057470202445984;5,461118698120117;13,216917037963867
2414;-0,35057470202445984;5,461118698120117;13,216917037963867
2415;-0,35057470202445984;5,461118698120117;13,216917037963867
2416;-0,35057470202445984;5,461118698120117;13,216917037963867
2417;-0,35057470202445984;5,461118698120117;13,216917037963867
2418;-0,35057470202445984;5,461118698120117;13,216917037963867
2419;-0,35057470202445984;5,461118698120117;13,216917037963867
2420;-0,35057470202445984;5,461118698120117;13,216917037963867
2421;-0,35057470202445984;5,461118698120117;13,216917037963867
2422;-0,35057470202445984;5,461118698120117;13,216917037963867
2423;-0,35057470202445984;5,461118698120117;13,216917037963867
2424;-0,35057470202445984;5,461118698120117;13,216917037963867
2425;-0,35057470202445984;5,461118698120117;13,216917037963867
2426;-0,35057470202445984;5,461118698120117;13,216917037963867
2427;-0,35057470202445984;5,461118698120117;13,216917037963867
2428;-0,35057470202445984;5,461118698120117;13,216917037963867
2429;-0,35057470202445984;5,461118698120117;13,216917037963867
2430;-0,35057470202445984;5,461118698120117;13,216917037963867
2431;-0,35057470202445984;5,461118698120117;13,216917037963867
2432;-0,35057470202445984;5,461118698120117;13,216917037963867
2433;-0,35057470202445984;5,461118698120117;13,216917037963867
2434;-0,35057470202445984;5,461118698120117;13,216917037963867
2435;-0,35057470202445984;5,461118698120117;13,216917037963867
2436;-0,35057470202445984;5,461118698120117;13,216917037963867
2437;-0,35057470202445984;5,461118698120117;13,216917037963867
2438;-0,35057470202445984;5,461118698120117;13,216917037963867
2439;-0,35057470202445984;5,461118698120117;13,216917037963867
2440;-0,35057470202445984;5,461118698120117;13,216917037963867
2441;-0,35057470202445984;5,461118698120117;13,216917037963867
2442;-0,35057470202445984;5,461118698120117;13,216917037963867
2443;-0,35057470202445984;5,461118698120117;13,216917037963867
2444;-0,35057470202445984;5,461118698120117;13,216917037963867
2445;-0,35057470202445984;5,461118698120117;13,216917037963867
2446;-0,35057470202445984;5,461118698120117;13,216917037963867
2447;-0,35057470202445984;5,461118698120117;13,216917037963867
2448;-0,35057470202445984;5,461118698120117;13,216917037963867
2449;-0,35057470202445984;5,461118698120117;13,216917037963867
2450;-0,35057470202445984;5,461118698120117;13,216917037963867
2451;-0,35057470202445984;5,461118698120117;13,216917037963867
2452;-0,35057470202445984;5,461118698120117;13,216917037963867
2453;-0,35057470202445984;5,461118698120117;13,216917037963867
2454;-0,35057470202445984;5,461118698120117;13,216917037963867
2455;-0,35057470202445984;5,461118698120117;13,216917037963867
2456;-0,35057470202445984;5,461118698120117;13,216917037963867
2457;-0,35057470202445984;5,461118698120117;13,216917037963867
2458;-0,35057470202445984;5,461118698120117;13,216917037963867
2459;-0,35057470202445984;5,461118698120117;13,216917037963867
2460;-0,35057470202445984;5,461118698120117;13,216917037963867
2461;-0,35057470202445984;5,461118698120117;13,216917037963867
2462;-0,35057470202445984;5,461118698120117;13,216917037963867
2463;-0,35057470202445984;5,461118698120117;13,216917037963867
2464;-0,35057470202445984;5,461118698120117;13,216917037963867
2465;-0,35057470202445984;5,461118698120117;13,216917037963867
2466;-0,35057470202445984;5,461118698120117;13,216917037963867
2467;-0,35057470202445984;5,461118698120117;13,216917037963867
2468;-0,35057470202445984;5,461118698120117;13,216917037963867
2469;-0,35057470202445984;5,461118698120117;13,216917037963867
2470;-0,35057470202445984;5,461118698120117;13,216917037963867
2471;-0,35057470202445984;5,461118698120117;13,216917037963867
2472;-0,35057470202445984;5,461118698120117;13,216917037963867
2473;-0,35057470202445984;5,461118698120117;13,216917037963867
2474;-0,35057470202445984;5,461118698120117;13,216917037963867
2475;-0,35057470202445984;5,461118698120117;13,216917037963867
2476;-0,35057470202445984;5,461118698120117;13,216917037963867
2477;-0,35057470202445984;5,461118698120117;13,216917037963867
2478;-0,35057470202445984;5,461118698120117;13,216917037963867
2479;-0,35057470202445984;5,461118698120117;13,216917037963867
2480;-0,35057470202445984;5,461118698120117;13,216917037963867
2481;-0,35057470202445984;5,461118698120117;13,216917037963867
2482;-0,35057470202445984;5,461118698120117;13,216917037963867
2483;-0,35057470202445984;5,461118698120117;13,216917037963867
2484;-0,35057470202445984;5,461118698120117;13,216917037963867
2485;-0,35057470202445984;5,461118698120117;13,216917037963867
2486;-0,35057470202445984;5,461118698120117;13,216917037963867
2487;-0,35057470202445984;5,461118698120117;13,216917037963867
2488;-0,35057470202445984;5,461118698120117;13,216917037963867
2489;-0,35057470202445984;5,461118698120117;13,216917037963867
2490;-0,35057470202445984;5,461118698120117;13,216917037963867
2491;-0,35057470202445984;5,461118698120117;13,216917037963867
2492;-0,35057470202445984;5,461118698120117;13,216917037963867
2493;-0,35057470202445984;5,461118698120117;13,216917037963867
2494;-0,35057470202445984;5,461118698120117;13,216917037963867
2495;-0,35057470202445984;5,461118698120117;13,216917037963867
2496;127,65804290771484;19,26739501953125;87,78172302246094
2497;127,65804290771484;19,26739501953125;87,78172302246094
2498;127,65804290771484;19,26739501953125;87,78172302246094
2499;127,65804290771484;19,26739501953125;87,78172302246094
2500;127,65804290771484;19,26739501953125;87,78172302246094
2501;127,65804290771484;19,26739501953125;87,78172302246094
2502;127,65804290771484;19,26739501953125;87,78172302246094
2503;127,65804290771484;19,26739501953125;87,78172302246094
2504;127,65804290771484;19,26739501953125;87,78172302246094
2505;127,65804290771484;19,26739501953125;87,78172302246094
2506;127,65804290771484;19,26739501953125;87,78172302246094
2507;127,65804290771484;19,26739501953125;87,78172302246094
2508;127,65804290771484;19,26739501953125;87,78172302246094
2509;127,65804290771484;19,26739501953125;87,78172302246094
2510;127,65804290771484;19,26739501953125;87,78172302246094
2511;127,65804290771484;19,26739501953125;87,78172302246094
2512;127,65804290771484;19,26739501953125;87,78172302246094
2513;127,65804290771484;19,26739501953125;87,78172302246094
2514;127,65804290771484;19,26739501953125;87,78172302246094
2515;127,65804290771484;19,26739501953125;87,78172302246094
2516;127,65804290771484;19,26739501953125;87,78172302246094
2517;127,65804290771484;19,26739501953125;87,78172302246094
2518;127,65804290771484;19,26739501953125;87,78172302246094
2519;127,65804290771484;19,26739501953125;87,78172302246094
2520;127,65804290771484;19,26739501953125;87,78172302246094
2521;127,65804290771484;19,26739501953125;87,78172302246094
2522;127,65804290771484;19,26739501953125;87,78172302246094
2523;127,65804290771484;19,26739501953125;87,78172302246094
2524;127,65804290771484;19,26739501953125;87,78172302246094
2525;127,65804290771484;19,26739501953125;87,78172302246094
2526;127,65804290771484;19,26739501953125;87,78172302246094
2527;127,65804290771484;19,26739501953125;87,78172302246094
2528;127,65804290771484;19,26739501953125;87,78172302246094
2529;127,65804290771484;19,26739501953125;87,78172302246094
2530;127,65804290771484;19,26739501953125;87,78172302246094
2531;127,65804290771484;19,26739501953125;87,78172302246094
2532;127,65804290771484;19,26739501953125;87,78172302246094
2533;127,65804290771484;19,26739501953125;87,78172302246094
2534;127,65804290771484;19,26739501953125;87,78172302246094
2535;127,65804290771484;19,26739501953125;87,78172302246094
2536;127,65804290771484;19,26739501953125;87,78172302246094
2537;127,65804290771484;19,26739501953125;87,78172302246094
2538;127,65804290771484;19,26739501953125;87,78172302246094
2539;127,65804290771484;19,26739501953125;87,78172302246094
2540;127,65804290771484;19,26739501953125;87,78172302246094
2541;127,65804290771484;19,26739501953125;87,78172302246094
2542;127,65804290771484;19,26739501953125;87,78172302246094
2543;127,65804290771484;19,26739501953125;87,78172302246094
2544;127,65804290771484;19,26739501953125;87,78172302246094
2545;127,65804290771484;19,26739501953125;87,78172302246094
2546;127,65804290771484;19,26739501953125;87,78172302246094
2547;127,65804290771484;19,26739501953125;87,78172302246094
2548;127,65804290771484;19,26739501953125;87,78172302246094
2549;127,65804290771484;19,26739501953125;87,78172302246094
2550;127,65804290771484;19,26739501953125;87,78172302246094
2551;127,65804290771484;19,26739501953125;87,78172302246094
2552;127,65804290771484;19,26739501953125;87,78172302246094
2553;127,65804290771484;19,26739501953125;87,78172302246094
2554;127,65804290771484;19,26739501953125;87,78172302246094
2555;127,65804290771484;19,26739501953125;87,78172302246094
2556;-311,09625244140625;-145,62892150878906;67,42565155029297
2557;-311,09625244140625;-145,62892150878906;67,42565155029297
2558;-311,09625244140625;-145,62892150878906;67,42565155029297
2559;-311,09625244140625;-145,62892150878906;67,42565155029297
2560;-311,09625244140625;-145,62892150878906;67,42565155029297
2561;-311,09625244140625;-145,62892150878906;67,42565155029297
2562;-311,09625244140625;-145,62892150878906;67,42565155029297
2563;-311,09625244140625;-145,62892150878906;67,42565155029297
2564;-311,09625244140625;-145,62892150878906;67,42565155029297
2565;-311,09625244140625;-145,62892150878906;67,42565155029297
2566;-311,09625244140625;-145,62892150878906;67,42565155029297
2567;-311,09625244140625;-145,62892150878906;67,42565155029297
2568;-311,09625244140625;-145,62892150878906;67,42565155029297
2569;-311,09625244140625;-145,62892150878906;67,42565155029297
2570;-311,09625244140625;-145,62892150878906;67,42565155029297
2571;-311,09625244140625;-145,62892150878906;67,42565155029297
2572;-311,09625244140625;-145,62892150878906;67,42565155029297
2573;-311,09625244140625;-145,62892150878906;67,42565155029297
2574;-311,09625244140625;-145,62892150878906;67,42565155029297
2575;-311,09625244140625;-145,62892150878906;67,42565155029297
2576;-311,09625244140625;-145,62892150878906;67,42565155029297
2577;-311,09625244140625;-145,62892150878906;67,42565155029297
2578;-311,09625244140625;-145,62892150878906;67,42565155029297
2579;-311,09625244140625;-145,62892150878906;67,42565155029297
2580;-311,09625244140625;-145,62892150878906;67,42565155029297
2581;-311,09625244140625;-145,62892150878906;67,42565155029297
2582;-311,09625244140625;-145,62892150878906;67,42565155029297
2583;-311,09625244140625;-145,62892150878906;67,42565155029297
2584;-311,09625244140625;-145,62892150878906;67,42565155029297
2585;-311,09625244140625;-145,62892150878906;67,42565155029297
2586;-311,09625244140625;-145,62892150878906;67,42565155029297
2587;-311,09625244140625;-145,62892150878906;67,42565155029297
2588;-311,09625244140625;-145,62892150878906;67,42565155029297
2589;-311,09625244140625;-145,62892150878906;67,42565155029297
2590;-311,09625244140625;-145,62892150878906;67,42565155029297
2591;-311,09625244140625;-145,62892150878906;67,42565155029297
2592;-311,09625244140625;-145,62892150878906;67,42565155029297
2593;-311,09625244140625;-145,62892150878906;67,42565155029297
2594;-311,09625244140625;-145,62892150878906;67,42565155029297
2595;-311,09625244140625;-145,62892150878906;67,42565155029297
2596;-311,09625244140625;-145,62892150878906;67,42565155029297
2597;-311,09625244140625;-145,62892150878906;67,42565155029297
2598;-311,09625244140625;-145,62892150878906;67,42565155029297
2599;-311,09625244140625;-145,62892150878906;67,42565155029297
2600;-311,09625244140625;-145,62892150878906;67,42565155029297
2601;-311,09625244140625;-145,62892150878906;67,42565155029297
2602;-311,09625244140625;-145,62892150878906;67,42565155029297
2603;-311,09625244140625;-145,62892150878906;67,42565155029297
2604;-311,09625244140625;-145,62892150878906;67,42565155029297
2605;-311,09625244140625;-145,62892150878906;67,42565155029297
2606;-311,09625244140625;-145,62892150878906;67,42565155029297
2607;-311,09625244140625;-145,62892150878906;67,42565155029297
2608;-311,09625244140625;-145,62892150878906;67,42565155029297
2609;-311,09625244140625;-145,62892150878906;67,42565155029297
2610;-311,09625244140625;-145,62892150878906;67,42565155029297
2611;-311,09625244140625;-145,62892150878906;67,42565155029297
2612;-311,09625244140625;-145,62892150878906;67,42565155029297
2613;-311,09625244140625;-145,62892150878906;67,42565155029297
2614;-311,09625244140625;-145,62892150878906;67,42565155029297
2615;-311,09625244140625;-145,62892150878906;67,42565155029297
2616;-311,09625244140625;-145,62892150878906;67,42565155029297
2617;-311,09625244140625;-145,62892150878906;67,42565155029297
2618;-311,09625244140625;-145,62892150878906;67,42565155029297
2619;-311,09625244140625;-145,62892150878906;67,42565155029297
2620;-311,09625244140625;-145,62892150878906;67,42565155029297
2621;-311,09625244140625;-145,62892150878906;67,42565155029297
2622;-311,09625244140625;-145,62892150878906;67,42565155029297
2623;-311,09625244140625;-145,62892150878906;67,42565155029297
2624;-311,09625244140625;-145,62892150878906;67,42565155029297
2625;-311,09625244140625;-145,62892150878906;67,42565155029297
2626;-311,09625244140625;-145,62892150878906;67,42565155029297
2627;-311,09625244140625;-145,62892150878906;67,42565155029297
2628;-311,09625244140625;-145,62892150878906;67,42565155029297
2629;-311,09625244140625;-145,62892150878906;67,42565155029297
2630;-311,09625244140625;-145,62892150878906;67,42565155029297
2631;-311,09625244140625;-145,62892150878906;67,42565155029297
2632;-311,09625244140625;-145,62892150878906;67,42565155029297
2633;-311,09625244140625;-145,62892150878906;67,42565155029297
2634;-311,09625244140625;-145,62892150878906;67,42565155029297
2635;-311,09625244140625;-145,62892150878906;67,42565155029297
2636;-311,09625244140625;-145,62892150878906;67,42565155029297
2637;-311,09625244140625;-145,62892150878906;67,42565155029297
2638;-311,09625244140625;-145,62892150878906;67,42565155029297
2639;-311,09625244140625;-145,62892150878906;67,42565155029297
2640;-311,09625244140625;-145,62892150878906;67,42565155029297
2641;-311,09625244140625;-145,62892150878906;67,42565155029297
2642;-311,09625244140625;-145,62892150878906;67,42565155029297
2643;-311,09625244140625;-145,62892150878906;67,42565155029297
2644;-311,09625244140625;-145,62892150878906;67,42565155029297
2645;-311,09625244140625;-145,62892150878906;67,42565155029297
2646;-311,09625244140625;-145,62892150878906;67,42565155029297
2647;-311,09625244140625;-145,62892150878906;67,42565155029297
2648;-311,09625244140625;-145,62892150878906;67,42565155029297
2649;-311,09625244140625;-145,62892150878906;67,42565155029297
2650;-311,09625244140625;-145,62892150878906;67,42565155029297
2651;-311,09625244140625;-145,62892150878906;67,42565155029297
2652;-311,09625244140625;-145,62892150878906;67,42565155029297
2653;-311,09625244140625;-145,62892150878906;67,42565155029297
2654;-311,09625244140625;-145,62892150878906;67,42565155029297
2655;-311,09625244140625;-145,62892150878906;67,42565155029297
2656;-311,09625244140625;-145,62892150878906;67,42565155029297
2657;-311,09625244140625;-145,62892150878906;67,42565155029297
2658;-311,09625244140625;-145,62892150878906;67,42565155029297
2659;-311,09625244140625;-145,62892150878906;67,42565155029297
2660;-311,09625244140625;-145,62892150878906;67,42565155029297
2661;-311,09625244140625;-145,62892150878906;67,42565155029297
2662;-311,09625244140625;-145,62892150878906;67,42565155029297
2663;-311,09625244140625;-145,62892150878906;67,42565155029297
2664;-311,09625244140625;-145,62892150878906;67,42565155029297
2665;-311,09625244140625;-145,62892150878906;67,42565155029297
2666;-311,09625244140625;-145,62892150878906;67,42565155029297
2667;-311,09625244140625;-145,62892150878906;67,42565155029297
2668;-311,09625244140625;-145,62892150878906;67,42565155029297
2669;-311,09625244140625;-145,62892150878906;67,42565155029297
2670;-311,09625244140625;-145,62892150878906;67,42565155029297
2671;-311,09625244140625;-145,62892150878906;67,42565155029297
2672;-311,09625244140625;-145,62892150878906;67,42565155029297
2673;-311,09625244140625;-145,62892150878906;67,42565155029297
2674;-311,09625244140625;-145,62892150878906;67,42565155029297
2675;-311,09625244140625;-145,62892150878906;67,42565155029297
2676;-311,09625244140625;-145,62892150878906;67,42565155029297
2677;-311,09625244140625;-145,62892150878906;67,42565155029297
2678;-311,09625244140625;-145,62892150878906;67,42565155029297
2679;-311,09625244140625;-145,62892150878906;67,42565155029297
2680;-311,09625244140625;-145,62892150878906;67,42565155029297
2681;-311,09625244140625;-145,62892150878906;67,42565155029297
2682;-311,09625244140625;-145,62892150878906;67,42565155029297
2683;-311,09625244140625;-145,62892150878906;67,42565155029297
2684;-311,09625244140625;-145,62892150878906;67,42565155029297
2685;-311,09625244140625;-145,62892150878906;67,42565155029297
2686;-311,09625244140625;-145,62892150878906;67,42565155029297
2687;-311,09625244140625;-145,62892150878906;67,42565155029297
2688;-311,09625244140625;-145,62892150878906;67,42565155029297
2689;-311,09625244140625;-145,62892150878906;67,42565155029297
2690;-311,09625244140625;-145,62892150878906;67,42565155029297
2691;-311,09625244140625;-145,62892150878906;67,42565155029297
2692;-311,09625244140625;-145,62892150878906;67,42565155029297
2693;-311,09625244140625;-145,62892150878906;67,42565155029297
2694;-311,09625244140625;-145,62892150878906;67,42565155029297
2695;-311,09625244140625;-145,62892150878906;67,42565155029297
2696;-311,09625244140625;-145,62892150878906;67,42565155029297
2697;-311,09625244140625;-145,62892150878906;67,42565155029297
2698;-311,09625244140625;-145,62892150878906;67,42565155029297
2699;-311,09625244140625;-145,62892150878906;67,42565155029297
2700;-311,09625244140625;-145,62892150878906;67,42565155029297
2701;-311,09625244140625;-145,62892150878906;67,42565155029297
2702;-311,09625244140625;-145,62892150878906;67,42565155029297
2703;-311,09625244140625;-145,62892150878906;67,42565155029297
2704;-311,09625244140625;-145,62892150878906;67,42565155029297
2705;-311,09625244140625;-145,62892150878906;67,42565155029297
2706;-311,09625244140625;-145,62892150878906;67,42565155029297
2707;-311,09625244140625;-145,62892150878906;67,42565155029297
2708;-311,09625244140625;-145,62892150878906;67,42565155029297
2709;-311,09625244140625;-145,62892150878906;67,42565155029297
2710;-311,09625244140625;-145,62892150878906;67,42565155029297
2711;-311,09625244140625;-145,62892150878906;67,42565155029297
2712;-311,09625244140625;-145,62892150878906;67,42565155029297
2713;-311,09625244140625;-145,62892150878906;67,42565155029297
2714;-311,09625244140625;-145,62892150878906;67,42565155029297
2715;-311,09625244140625;-145,62892150878906;67,42565155029297
