;0;1;2
4249;-833,836181640625;13,605730056762695;42,215553283691406
4250;-833,836181640625;13,605730056762695;42,215553283691406
4251;-833,836181640625;13,605730056762695;42,215553283691406
4252;-833,836181640625;13,605730056762695;42,215553283691406
4253;-833,836181640625;13,605730056762695;42,215553283691406
4254;-833,836181640625;13,605730056762695;42,215553283691406
4255;-833,836181640625;13,605730056762695;42,215553283691406
4256;-833,836181640625;13,605730056762695;42,215553283691406
4257;-833,836181640625;13,605730056762695;42,215553283691406
4258;-833,836181640625;13,605730056762695;42,215553283691406
4259;-833,836181640625;13,605730056762695;42,215553283691406
4260;-833,836181640625;13,605730056762695;42,215553283691406
4261;-833,836181640625;13,605730056762695;42,215553283691406
4262;-833,836181640625;13,605730056762695;42,215553283691406
4263;-833,836181640625;13,605730056762695;42,215553283691406
4264;-833,836181640625;13,605730056762695;42,215553283691406
4265;-833,836181640625;13,605730056762695;42,215553283691406
4266;-833,836181640625;13,605730056762695;42,215553283691406
4267;-833,836181640625;13,605730056762695;42,215553283691406
4268;-833,836181640625;13,605730056762695;42,215553283691406
4269;-833,836181640625;13,605730056762695;42,215553283691406
4270;-833,836181640625;13,605730056762695;42,215553283691406
4271;-833,836181640625;13,605730056762695;42,215553283691406
4272;-833,836181640625;13,605730056762695;42,215553283691406
4273;-833,836181640625;13,605730056762695;42,215553283691406
4274;-833,836181640625;13,605730056762695;42,215553283691406
4275;-833,836181640625;13,605730056762695;42,215553283691406
4276;-833,836181640625;13,605730056762695;42,215553283691406
4277;-833,836181640625;13,605730056762695;42,215553283691406
4278;-833,836181640625;13,605730056762695;42,215553283691406
4279;-833,836181640625;13,605730056762695;42,215553283691406
4280;-833,836181640625;13,605730056762695;42,215553283691406
4281;-833,836181640625;13,605730056762695;42,215553283691406
4282;-833,836181640625;13,605730056762695;42,215553283691406
4283;-833,836181640625;13,605730056762695;42,215553283691406
4284;-833,836181640625;13,605730056762695;42,215553283691406
4285;-833,836181640625;13,605730056762695;42,215553283691406
4286;-833,836181640625;13,605730056762695;42,215553283691406
4287;-833,836181640625;13,605730056762695;42,215553283691406
4288;-833,836181640625;13,605730056762695;42,215553283691406
4289;-833,836181640625;13,605730056762695;42,215553283691406
4290;-833,836181640625;13,605730056762695;42,215553283691406
4291;-833,836181640625;13,605730056762695;42,215553283691406
4292;-833,836181640625;13,605730056762695;42,215553283691406
4293;-833,836181640625;13,605730056762695;42,215553283691406
4294;-833,836181640625;13,605730056762695;42,215553283691406
4295;-833,836181640625;13,605730056762695;42,215553283691406
4296;-833,836181640625;13,605730056762695;42,215553283691406
4297;-833,836181640625;13,605730056762695;42,215553283691406
4298;-833,836181640625;13,605730056762695;42,215553283691406
4299;-833,836181640625;13,605730056762695;42,215553283691406
4300;-833,836181640625;13,605730056762695;42,215553283691406
4301;-833,836181640625;13,605730056762695;42,215553283691406
4302;-833,836181640625;13,605730056762695;42,215553283691406
4303;-833,836181640625;13,605730056762695;42,215553283691406
4304;-833,836181640625;13,605730056762695;42,215553283691406
4305;-833,836181640625;13,605730056762695;42,215553283691406
4306;-833,836181640625;13,605730056762695;42,215553283691406
4307;-833,836181640625;13,605730056762695;42,215553283691406
4308;-833,836181640625;13,605730056762695;42,215553283691406
4309;-833,836181640625;13,605730056762695;42,215553283691406
4310;-833,836181640625;13,605730056762695;42,215553283691406
4311;-833,836181640625;13,605730056762695;42,215553283691406
4312;-833,836181640625;13,605730056762695;42,215553283691406
4313;-833,836181640625;13,605730056762695;42,215553283691406
4314;-833,836181640625;13,605730056762695;42,215553283691406
4315;-833,836181640625;13,605730056762695;42,215553283691406
4316;-833,836181640625;13,605730056762695;42,215553283691406
4317;-833,836181640625;13,605730056762695;42,215553283691406
4318;-833,836181640625;13,605730056762695;42,215553283691406
4319;-833,836181640625;13,605730056762695;42,215553283691406
4320;-833,836181640625;13,605730056762695;42,215553283691406
4321;-833,836181640625;13,605730056762695;42,215553283691406
4322;-833,836181640625;13,605730056762695;42,215553283691406
4323;-833,836181640625;13,605730056762695;42,215553283691406
4324;-833,836181640625;13,605730056762695;42,215553283691406
4325;-833,836181640625;13,605730056762695;42,215553283691406
4326;-833,836181640625;13,605730056762695;42,215553283691406
4327;-833,836181640625;13,605730056762695;42,215553283691406
4328;-833,836181640625;13,605730056762695;42,215553283691406
4329;-833,836181640625;13,605730056762695;42,215553283691406
4330;-833,836181640625;13,605730056762695;42,215553283691406
4331;-833,836181640625;13,605730056762695;42,215553283691406
4332;-833,836181640625;13,605730056762695;42,215553283691406
4333;-833,836181640625;13,605730056762695;42,215553283691406
4334;-833,836181640625;13,605730056762695;42,215553283691406
4335;-833,836181640625;13,605730056762695;42,215553283691406
4336;-833,836181640625;13,605730056762695;42,215553283691406
4337;-833,836181640625;13,605730056762695;42,215553283691406
4338;-833,836181640625;13,605730056762695;42,215553283691406
4339;-833,836181640625;13,605730056762695;42,215553283691406
4340;-833,836181640625;13,605730056762695;42,215553283691406
4341;-833,836181640625;13,605730056762695;42,215553283691406
4342;-833,836181640625;13,605730056762695;42,215553283691406
4343;-833,836181640625;13,605730056762695;42,215553283691406
4344;-833,836181640625;13,605730056762695;42,215553283691406
4345;-833,836181640625;13,605730056762695;42,215553283691406
4346;-833,836181640625;13,605730056762695;42,215553283691406
4347;-833,836181640625;13,605730056762695;42,215553283691406
4348;-833,836181640625;13,605730056762695;42,215553283691406
4349;-833,836181640625;13,605730056762695;42,215553283691406
4350;-833,836181640625;13,605730056762695;42,215553283691406
4351;-833,836181640625;13,605730056762695;42,215553283691406
4352;-833,836181640625;13,605730056762695;42,215553283691406
4353;-833,836181640625;13,605730056762695;42,215553283691406
4354;-833,836181640625;13,605730056762695;42,215553283691406
4355;-833,836181640625;13,605730056762695;42,215553283691406
4356;-833,836181640625;13,605730056762695;42,215553283691406
4357;-833,836181640625;13,605730056762695;42,215553283691406
4358;-833,836181640625;13,605730056762695;42,215553283691406
4359;-833,836181640625;13,605730056762695;42,215553283691406
4360;-833,836181640625;13,605730056762695;42,215553283691406
4361;-833,836181640625;13,605730056762695;42,215553283691406
4362;-833,836181640625;13,605730056762695;42,215553283691406
4363;-833,836181640625;13,605730056762695;42,215553283691406
4364;-833,836181640625;13,605730056762695;42,215553283691406
4365;-833,836181640625;13,605730056762695;42,215553283691406
4366;-833,836181640625;13,605730056762695;42,215553283691406
4367;-833,836181640625;13,605730056762695;42,215553283691406
4368;-833,836181640625;13,605730056762695;42,215553283691406
4369;-833,836181640625;13,605730056762695;42,215553283691406
4370;-833,836181640625;13,605730056762695;42,215553283691406
4371;-833,836181640625;13,605730056762695;42,215553283691406
4372;-833,836181640625;13,605730056762695;42,215553283691406
4373;-833,836181640625;13,605730056762695;42,215553283691406
4374;-833,836181640625;13,605730056762695;42,215553283691406
4375;-833,836181640625;13,605730056762695;42,215553283691406
4376;-833,836181640625;13,605730056762695;42,215553283691406
4377;-833,836181640625;13,605730056762695;42,215553283691406
4378;-833,836181640625;13,605730056762695;42,215553283691406
4379;-833,836181640625;13,605730056762695;42,215553283691406
4380;-833,836181640625;13,605730056762695;42,215553283691406
4381;-833,836181640625;13,605730056762695;42,215553283691406
4382;-833,836181640625;13,605730056762695;42,215553283691406
4383;-833,836181640625;13,605730056762695;42,215553283691406
4384;-833,836181640625;13,605730056762695;42,215553283691406
4385;-833,836181640625;13,605730056762695;42,215553283691406
4386;-833,836181640625;13,605730056762695;42,215553283691406
4387;-833,836181640625;13,605730056762695;42,215553283691406
4388;-833,836181640625;13,605730056762695;42,215553283691406
4389;-833,836181640625;13,605730056762695;42,215553283691406
4390;-833,836181640625;13,605730056762695;42,215553283691406
4391;-833,836181640625;13,605730056762695;42,215553283691406
4392;-833,836181640625;13,605730056762695;42,215553283691406
4393;-833,836181640625;13,605730056762695;42,215553283691406
4394;-833,836181640625;13,605730056762695;42,215553283691406
4395;-833,836181640625;13,605730056762695;42,215553283691406
4396;-833,836181640625;13,605730056762695;42,215553283691406
4397;-833,836181640625;13,605730056762695;42,215553283691406
4398;-833,836181640625;13,605730056762695;42,215553283691406
4399;-833,836181640625;13,605730056762695;42,215553283691406
4400;-833,836181640625;13,605730056762695;42,215553283691406
4401;-833,836181640625;13,605730056762695;42,215553283691406
4402;-833,836181640625;13,605730056762695;42,215553283691406
4403;-833,836181640625;13,605730056762695;42,215553283691406
4404;-833,836181640625;13,605730056762695;42,215553283691406
4405;-833,836181640625;13,605730056762695;42,215553283691406
4406;-833,836181640625;13,605730056762695;42,215553283691406
4407;-833,836181640625;13,605730056762695;42,215553283691406
4408;-833,836181640625;13,605730056762695;42,215553283691406
4409;-833,836181640625;13,605730056762695;42,215553283691406
4410;-833,836181640625;13,605730056762695;42,215553283691406
4411;-833,836181640625;13,605730056762695;42,215553283691406
4412;-833,836181640625;13,605730056762695;42,215553283691406
4413;-833,836181640625;13,605730056762695;42,215553283691406
4414;-833,836181640625;13,605730056762695;42,215553283691406
4415;-833,836181640625;13,605730056762695;42,215553283691406
4416;-833,836181640625;13,605730056762695;42,215553283691406
4417;-833,836181640625;13,605730056762695;42,215553283691406
4418;-833,836181640625;13,605730056762695;42,215553283691406
4419;-833,836181640625;13,605730056762695;42,215553283691406
4420;-833,836181640625;13,605730056762695;42,215553283691406
4421;-833,836181640625;13,605730056762695;42,215553283691406
4422;-833,836181640625;13,605730056762695;42,215553283691406
4423;-833,836181640625;13,605730056762695;42,215553283691406
4424;-833,836181640625;13,605730056762695;42,215553283691406
4425;-833,836181640625;13,605730056762695;42,215553283691406
4426;-833,836181640625;13,605730056762695;42,215553283691406
4427;-833,836181640625;13,605730056762695;42,215553283691406
4428;-833,836181640625;13,605730056762695;42,215553283691406
4429;-833,836181640625;13,605730056762695;42,215553283691406
4430;-833,836181640625;13,605730056762695;42,215553283691406
4431;-833,836181640625;13,605730056762695;42,215553283691406
4432;-833,836181640625;13,605730056762695;42,215553283691406
4433;-833,836181640625;13,605730056762695;42,215553283691406
4434;-833,836181640625;13,605730056762695;42,215553283691406
4435;-833,836181640625;13,605730056762695;42,215553283691406
4436;-833,836181640625;13,605730056762695;42,215553283691406
4437;-833,836181640625;13,605730056762695;42,215553283691406
4438;-833,836181640625;13,605730056762695;42,215553283691406
4439;-833,836181640625;13,605730056762695;42,215553283691406
4440;-833,836181640625;13,605730056762695;42,215553283691406
4441;-833,836181640625;13,605730056762695;42,215553283691406
4442;-833,836181640625;13,605730056762695;42,215553283691406
4443;-833,836181640625;13,605730056762695;42,215553283691406
4444;-833,836181640625;13,605730056762695;42,215553283691406
4445;-833,836181640625;13,605730056762695;42,215553283691406
4446;-833,836181640625;13,605730056762695;42,215553283691406
4447;-833,836181640625;13,605730056762695;42,215553283691406
4448;-833,836181640625;13,605730056762695;42,215553283691406
4449;-833,836181640625;13,605730056762695;42,215553283691406
4450;-833,836181640625;13,605730056762695;42,215553283691406
4451;-833,836181640625;13,605730056762695;42,215553283691406
4452;-833,836181640625;13,605730056762695;42,215553283691406
4453;-833,836181640625;13,605730056762695;42,215553283691406
4454;-833,836181640625;13,605730056762695;42,215553283691406
4455;-833,836181640625;13,605730056762695;42,215553283691406
4456;-833,836181640625;13,605730056762695;42,215553283691406
4457;-833,836181640625;13,605730056762695;42,215553283691406
4458;-833,836181640625;13,605730056762695;42,215553283691406
4459;-833,836181640625;13,605730056762695;42,215553283691406
4460;-833,836181640625;13,605730056762695;42,215553283691406
4461;-833,836181640625;13,605730056762695;42,215553283691406
4462;-833,836181640625;13,605730056762695;42,215553283691406
4463;-833,836181640625;13,605730056762695;42,215553283691406
4464;-833,836181640625;13,605730056762695;42,215553283691406
4465;-833,836181640625;13,605730056762695;42,215553283691406
4466;-833,836181640625;13,605730056762695;42,215553283691406
4467;-833,836181640625;13,605730056762695;42,215553283691406
4468;-833,836181640625;13,605730056762695;42,215553283691406
4469;-833,836181640625;13,605730056762695;42,215553283691406
4470;-833,836181640625;13,605730056762695;42,215553283691406
4471;-833,836181640625;13,605730056762695;42,215553283691406
4472;-833,836181640625;13,605730056762695;42,215553283691406
4473;-833,836181640625;13,605730056762695;42,215553283691406
4474;-833,836181640625;13,605730056762695;42,215553283691406
4475;-833,836181640625;13,605730056762695;42,215553283691406
4476;-833,836181640625;13,605730056762695;42,215553283691406
4477;-833,836181640625;13,605730056762695;42,215553283691406
4478;-833,836181640625;13,605730056762695;42,215553283691406
4479;-833,836181640625;13,605730056762695;42,215553283691406
4480;-833,836181640625;13,605730056762695;42,215553283691406
4481;-833,836181640625;13,605730056762695;42,215553283691406
4482;-833,836181640625;13,605730056762695;42,215553283691406
4483;-833,836181640625;13,605730056762695;42,215553283691406
4484;-833,836181640625;13,605730056762695;42,215553283691406
4485;-833,836181640625;13,605730056762695;42,215553283691406
4486;-833,836181640625;13,605730056762695;42,215553283691406
4487;-833,836181640625;13,605730056762695;42,215553283691406
4488;-833,836181640625;13,605730056762695;42,215553283691406
4489;-833,836181640625;13,605730056762695;42,215553283691406
4490;-833,836181640625;13,605730056762695;42,215553283691406
4491;-833,836181640625;13,605730056762695;42,215553283691406
4492;-833,836181640625;13,605730056762695;42,215553283691406
4493;-833,836181640625;13,605730056762695;42,215553283691406
4494;-833,836181640625;13,605730056762695;42,215553283691406
4495;-833,836181640625;13,605730056762695;42,215553283691406
4496;-833,836181640625;13,605730056762695;42,215553283691406
4497;-833,836181640625;13,605730056762695;42,215553283691406
4498;-833,836181640625;13,605730056762695;42,215553283691406
4499;-833,836181640625;13,605730056762695;42,215553283691406
4500;-833,836181640625;13,605730056762695;42,215553283691406
4501;-833,836181640625;13,605730056762695;42,215553283691406
4502;-833,836181640625;13,605730056762695;42,215553283691406
4503;-833,836181640625;13,605730056762695;42,215553283691406
4504;-833,836181640625;13,605730056762695;42,215553283691406
4505;-833,836181640625;13,605730056762695;42,215553283691406
4506;-833,836181640625;13,605730056762695;42,215553283691406
4507;-833,836181640625;13,605730056762695;42,215553283691406
4508;-833,836181640625;13,605730056762695;42,215553283691406
4509;-833,836181640625;13,605730056762695;42,215553283691406
4510;-833,836181640625;13,605730056762695;42,215553283691406
4511;-833,836181640625;13,605730056762695;42,215553283691406
4512;-833,836181640625;13,605730056762695;42,215553283691406
4513;-833,836181640625;13,605730056762695;42,215553283691406
4514;-833,836181640625;13,605730056762695;42,215553283691406
4515;-833,836181640625;13,605730056762695;42,215553283691406
4516;-833,836181640625;13,605730056762695;42,215553283691406
4517;-833,836181640625;13,605730056762695;42,215553283691406
4518;-833,836181640625;13,605730056762695;42,215553283691406
4519;-833,836181640625;13,605730056762695;42,215553283691406
4520;-833,836181640625;13,605730056762695;42,215553283691406
4521;-833,836181640625;13,605730056762695;42,215553283691406
4522;-833,836181640625;13,605730056762695;42,215553283691406
4523;-833,836181640625;13,605730056762695;42,215553283691406
4524;-833,836181640625;13,605730056762695;42,215553283691406
4525;-833,836181640625;13,605730056762695;42,215553283691406
4526;-833,836181640625;13,605730056762695;42,215553283691406
4527;-833,836181640625;13,605730056762695;42,215553283691406
4528;-833,836181640625;13,605730056762695;42,215553283691406
4529;-833,836181640625;13,605730056762695;42,215553283691406
4530;-833,836181640625;13,605730056762695;42,215553283691406
4531;-833,836181640625;13,605730056762695;42,215553283691406
4532;-833,836181640625;13,605730056762695;42,215553283691406
4533;-833,836181640625;13,605730056762695;42,215553283691406
4534;-833,836181640625;13,605730056762695;42,215553283691406
4535;-833,836181640625;13,605730056762695;42,215553283691406
4536;-833,836181640625;13,605730056762695;42,215553283691406
4537;-833,836181640625;13,605730056762695;42,215553283691406
4538;-833,836181640625;13,605730056762695;42,215553283691406
4539;-833,836181640625;13,605730056762695;42,215553283691406
4540;-833,836181640625;13,605730056762695;42,215553283691406
4541;-833,836181640625;13,605730056762695;42,215553283691406
4542;-833,836181640625;13,605730056762695;42,215553283691406
4543;-833,836181640625;13,605730056762695;42,215553283691406
4544;-833,836181640625;13,605730056762695;42,215553283691406
4545;-833,836181640625;13,605730056762695;42,215553283691406
4546;-833,836181640625;13,605730056762695;42,215553283691406
4547;-833,836181640625;13,605730056762695;42,215553283691406
4548;-833,836181640625;13,605730056762695;42,215553283691406
4549;-833,836181640625;13,605730056762695;42,215553283691406
4550;-833,836181640625;13,605730056762695;42,215553283691406
4551;-833,836181640625;13,605730056762695;42,215553283691406
4552;-833,836181640625;13,605730056762695;42,215553283691406
4553;-833,836181640625;13,605730056762695;42,215553283691406
4554;-833,836181640625;13,605730056762695;42,215553283691406
4555;-833,836181640625;13,605730056762695;42,215553283691406
4556;-833,836181640625;13,605730056762695;42,215553283691406
4557;-833,836181640625;13,605730056762695;42,215553283691406
4558;-833,836181640625;13,605730056762695;42,215553283691406
4559;-833,836181640625;13,605730056762695;42,215553283691406
4560;-833,836181640625;13,605730056762695;42,215553283691406
4561;-833,836181640625;13,605730056762695;42,215553283691406
4562;-833,836181640625;13,605730056762695;42,215553283691406
4563;-833,836181640625;13,605730056762695;42,215553283691406
4564;-833,836181640625;13,605730056762695;42,215553283691406
4565;-833,836181640625;13,605730056762695;42,215553283691406
4566;-833,836181640625;13,605730056762695;42,215553283691406
4567;-833,836181640625;13,605730056762695;42,215553283691406
4568;-833,836181640625;13,605730056762695;42,215553283691406
4569;-833,836181640625;13,605730056762695;42,215553283691406
4570;-833,836181640625;13,605730056762695;42,215553283691406
4571;-833,836181640625;13,605730056762695;42,215553283691406
4572;-833,836181640625;13,605730056762695;42,215553283691406
4573;-833,836181640625;13,605730056762695;42,215553283691406
4574;-833,836181640625;13,605730056762695;42,215553283691406
4575;-833,836181640625;13,605730056762695;42,215553283691406
4576;-833,836181640625;13,605730056762695;42,215553283691406
4577;-833,836181640625;13,605730056762695;42,215553283691406
4578;-833,836181640625;13,605730056762695;42,215553283691406
4579;-833,836181640625;13,605730056762695;42,215553283691406
4580;-833,836181640625;13,605730056762695;42,215553283691406
4581;-833,836181640625;13,605730056762695;42,215553283691406
4582;-833,836181640625;13,605730056762695;42,215553283691406
4583;-833,836181640625;13,605730056762695;42,215553283691406
4584;-833,836181640625;13,605730056762695;42,215553283691406
4585;-833,836181640625;13,605730056762695;42,215553283691406
4586;-833,836181640625;13,605730056762695;42,215553283691406
4587;-833,836181640625;13,605730056762695;42,215553283691406
4588;-833,836181640625;13,605730056762695;42,215553283691406
4589;-833,836181640625;13,605730056762695;42,215553283691406
4590;-833,836181640625;13,605730056762695;42,215553283691406
4591;-833,836181640625;13,605730056762695;42,215553283691406
4592;-833,836181640625;13,605730056762695;42,215553283691406
4593;-833,836181640625;13,605730056762695;42,215553283691406
4594;-833,836181640625;13,605730056762695;42,215553283691406
4595;-833,836181640625;13,605730056762695;42,215553283691406
4596;-833,836181640625;13,605730056762695;42,215553283691406
4597;-833,836181640625;13,605730056762695;42,215553283691406
4598;-833,836181640625;13,605730056762695;42,215553283691406
4599;-833,836181640625;13,605730056762695;42,215553283691406
4600;-833,836181640625;13,605730056762695;42,215553283691406
4601;-833,836181640625;13,605730056762695;42,215553283691406
4602;-833,836181640625;13,605730056762695;42,215553283691406
4603;-833,836181640625;13,605730056762695;42,215553283691406
4604;-833,836181640625;13,605730056762695;42,215553283691406
4605;-833,836181640625;13,605730056762695;42,215553283691406
4606;-833,836181640625;13,605730056762695;42,215553283691406
4607;-833,836181640625;13,605730056762695;42,215553283691406
4608;-833,836181640625;13,605730056762695;42,215553283691406
4609;-833,836181640625;13,605730056762695;42,215553283691406
4610;-833,836181640625;13,605730056762695;42,215553283691406
4611;-833,836181640625;13,605730056762695;42,215553283691406
4612;-833,836181640625;13,605730056762695;42,215553283691406
4613;-833,836181640625;13,605730056762695;42,215553283691406
4614;-833,836181640625;13,605730056762695;42,215553283691406
4615;-833,836181640625;13,605730056762695;42,215553283691406
4616;-833,836181640625;13,605730056762695;42,215553283691406
4617;-833,836181640625;13,605730056762695;42,215553283691406
4618;-833,836181640625;13,605730056762695;42,215553283691406
4619;-833,836181640625;13,605730056762695;42,215553283691406
4620;-833,836181640625;13,605730056762695;42,215553283691406
4621;-833,836181640625;13,605730056762695;42,215553283691406
4622;-833,836181640625;13,605730056762695;42,215553283691406
4623;-833,836181640625;13,605730056762695;42,215553283691406
4624;-833,836181640625;13,605730056762695;42,215553283691406
4625;-833,836181640625;13,605730056762695;42,215553283691406
4626;-833,836181640625;13,605730056762695;42,215553283691406
4627;-833,836181640625;13,605730056762695;42,215553283691406
4628;-833,836181640625;13,605730056762695;42,215553283691406
4629;-833,836181640625;13,605730056762695;42,215553283691406
4630;-833,836181640625;13,605730056762695;42,215553283691406
4631;-833,836181640625;13,605730056762695;42,215553283691406
4632;-833,836181640625;13,605730056762695;42,215553283691406
4633;-833,836181640625;13,605730056762695;42,215553283691406
4634;-833,836181640625;13,605730056762695;42,215553283691406
4635;-833,836181640625;13,605730056762695;42,215553283691406
4636;-833,836181640625;13,605730056762695;42,215553283691406
4637;-833,836181640625;13,605730056762695;42,215553283691406
4638;-833,836181640625;13,605730056762695;42,215553283691406
4639;-833,836181640625;13,605730056762695;42,215553283691406
4640;-833,836181640625;13,605730056762695;42,215553283691406
4641;-833,836181640625;13,605730056762695;42,215553283691406
4642;-833,836181640625;13,605730056762695;42,215553283691406
4643;-833,836181640625;13,605730056762695;42,215553283691406
4644;-833,836181640625;13,605730056762695;42,215553283691406
4645;-833,836181640625;13,605730056762695;42,215553283691406
4646;-833,836181640625;13,605730056762695;42,215553283691406
4647;-833,836181640625;13,605730056762695;42,215553283691406
4648;-833,836181640625;13,605730056762695;42,215553283691406
4649;-833,836181640625;13,605730056762695;42,215553283691406
4650;-833,836181640625;13,605730056762695;42,215553283691406
4651;-833,836181640625;13,605730056762695;42,215553283691406
4652;-833,836181640625;13,605730056762695;42,215553283691406
4653;-833,836181640625;13,605730056762695;42,215553283691406
4654;-833,836181640625;13,605730056762695;42,215553283691406
4655;-833,836181640625;13,605730056762695;42,215553283691406
4656;-833,836181640625;13,605730056762695;42,215553283691406
4657;-833,836181640625;13,605730056762695;42,215553283691406
4658;-833,836181640625;13,605730056762695;42,215553283691406
4659;-833,836181640625;13,605730056762695;42,215553283691406
4660;-833,836181640625;13,605730056762695;42,215553283691406
4661;-833,836181640625;13,605730056762695;42,215553283691406
4662;-833,836181640625;13,605730056762695;42,215553283691406
4663;-833,836181640625;13,605730056762695;42,215553283691406
4664;-833,836181640625;13,605730056762695;42,215553283691406
4665;-833,836181640625;13,605730056762695;42,215553283691406
4666;-833,836181640625;13,605730056762695;42,215553283691406
4667;-833,836181640625;13,605730056762695;42,215553283691406
4668;-833,836181640625;13,605730056762695;42,215553283691406
4669;-833,836181640625;13,605730056762695;42,215553283691406
4670;-833,836181640625;13,605730056762695;42,215553283691406
4671;-833,836181640625;13,605730056762695;42,215553283691406
4672;-833,836181640625;13,605730056762695;42,215553283691406
4673;-833,836181640625;13,605730056762695;42,215553283691406
4674;-833,836181640625;13,605730056762695;42,215553283691406
4675;-833,836181640625;13,605730056762695;42,215553283691406
4676;-833,836181640625;13,605730056762695;42,215553283691406
4677;-833,836181640625;13,605730056762695;42,215553283691406
4678;-833,836181640625;13,605730056762695;42,215553283691406
4679;-833,836181640625;13,605730056762695;42,215553283691406
4680;-833,836181640625;13,605730056762695;42,215553283691406
4681;-833,836181640625;13,605730056762695;42,215553283691406
4682;-833,836181640625;13,605730056762695;42,215553283691406
4683;-833,836181640625;13,605730056762695;42,215553283691406
4684;-833,836181640625;13,605730056762695;42,215553283691406
4685;-833,836181640625;13,605730056762695;42,215553283691406
4686;-833,836181640625;13,605730056762695;42,215553283691406
4687;-833,836181640625;13,605730056762695;42,215553283691406
4688;-833,836181640625;13,605730056762695;42,215553283691406
4689;-833,836181640625;13,605730056762695;42,215553283691406
4690;-833,836181640625;13,605730056762695;42,215553283691406
4691;-833,836181640625;13,605730056762695;42,215553283691406
4692;-833,836181640625;13,605730056762695;42,215553283691406
4693;-833,836181640625;13,605730056762695;42,215553283691406
4694;-833,836181640625;13,605730056762695;42,215553283691406
4695;-833,836181640625;13,605730056762695;42,215553283691406
4696;-833,836181640625;13,605730056762695;42,215553283691406
4697;-833,836181640625;13,605730056762695;42,215553283691406
4698;-833,836181640625;13,605730056762695;42,215553283691406
4699;-833,836181640625;13,605730056762695;42,215553283691406
4700;-833,836181640625;13,605730056762695;42,215553283691406
4701;-833,836181640625;13,605730056762695;42,215553283691406
4702;-833,836181640625;13,605730056762695;42,215553283691406
4703;-833,836181640625;13,605730056762695;42,215553283691406
4704;-833,836181640625;13,605730056762695;42,215553283691406
4705;-833,836181640625;13,605730056762695;42,215553283691406
4706;-833,836181640625;13,605730056762695;42,215553283691406
4707;-833,836181640625;13,605730056762695;42,215553283691406
4708;-833,836181640625;13,605730056762695;42,215553283691406
4709;-833,836181640625;13,605730056762695;42,215553283691406
4710;-833,836181640625;13,605730056762695;42,215553283691406
4711;-833,836181640625;13,605730056762695;42,215553283691406
4712;-833,836181640625;13,605730056762695;42,215553283691406
4713;-833,836181640625;13,605730056762695;42,215553283691406
4714;-833,836181640625;13,605730056762695;42,215553283691406
4715;-833,836181640625;13,605730056762695;42,215553283691406
4716;-833,836181640625;13,605730056762695;42,215553283691406
4717;-833,836181640625;13,605730056762695;42,215553283691406
4718;-833,836181640625;13,605730056762695;42,215553283691406
4719;-833,836181640625;13,605730056762695;42,215553283691406
4720;-833,836181640625;13,605730056762695;42,215553283691406
4721;-833,836181640625;13,605730056762695;42,215553283691406
4722;-833,836181640625;13,605730056762695;42,215553283691406
4723;-833,836181640625;13,605730056762695;42,215553283691406
4724;-833,836181640625;13,605730056762695;42,215553283691406
4725;-833,836181640625;13,605730056762695;42,215553283691406
4726;-833,836181640625;13,605730056762695;42,215553283691406
4727;-833,836181640625;13,605730056762695;42,215553283691406
4728;-833,836181640625;13,605730056762695;42,215553283691406
4729;-833,836181640625;13,605730056762695;42,215553283691406
4730;-833,836181640625;13,605730056762695;42,215553283691406
4731;-833,836181640625;13,605730056762695;42,215553283691406
4732;-833,836181640625;13,605730056762695;42,215553283691406
4733;-833,836181640625;13,605730056762695;42,215553283691406
4734;-833,836181640625;13,605730056762695;42,215553283691406
4735;-833,836181640625;13,605730056762695;42,215553283691406
4736;-833,836181640625;13,605730056762695;42,215553283691406
4737;-833,836181640625;13,605730056762695;42,215553283691406
4738;-833,836181640625;13,605730056762695;42,215553283691406
4739;-833,836181640625;13,605730056762695;42,215553283691406
4740;-833,836181640625;13,605730056762695;42,215553283691406
4741;-833,836181640625;13,605730056762695;42,215553283691406
4742;-833,836181640625;13,605730056762695;42,215553283691406
4743;-833,836181640625;13,605730056762695;42,215553283691406
4744;-833,836181640625;13,605730056762695;42,215553283691406
4745;-833,836181640625;13,605730056762695;42,215553283691406
4746;-833,836181640625;13,605730056762695;42,215553283691406
4747;-833,836181640625;13,605730056762695;42,215553283691406
4748;-833,836181640625;13,605730056762695;42,215553283691406
4749;-833,836181640625;13,605730056762695;42,215553283691406
4750;-833,836181640625;13,605730056762695;42,215553283691406
4751;-833,836181640625;13,605730056762695;42,215553283691406
4752;-833,836181640625;13,605730056762695;42,215553283691406
4753;-833,836181640625;13,605730056762695;42,215553283691406
4754;-833,836181640625;13,605730056762695;42,215553283691406
4755;-833,836181640625;13,605730056762695;42,215553283691406
4756;-833,836181640625;13,605730056762695;42,215553283691406
4757;-833,836181640625;13,605730056762695;42,215553283691406
4758;-833,836181640625;13,605730056762695;42,215553283691406
4759;-833,836181640625;13,605730056762695;42,215553283691406
4760;-833,836181640625;13,605730056762695;42,215553283691406
4761;-833,836181640625;13,605730056762695;42,215553283691406
4762;-833,836181640625;13,605730056762695;42,215553283691406
4763;-833,836181640625;13,605730056762695;42,215553283691406
4764;-833,836181640625;13,605730056762695;42,215553283691406
4765;-833,836181640625;13,605730056762695;42,215553283691406
4766;-833,836181640625;13,605730056762695;42,215553283691406
