;0;1;2
997;-515,9180908203125;-53,995906829833984;28,72305679321289
998;-515,9180908203125;-53,995906829833984;28,72305679321289
999;-515,9180908203125;-53,995906829833984;28,72305679321289
1000;-515,9180908203125;-53,995906829833984;28,72305679321289
1001;-515,9180908203125;-53,995906829833984;28,72305679321289
1002;-515,9180908203125;-53,995906829833984;28,72305679321289
1003;-515,9180908203125;-53,995906829833984;28,72305679321289
1004;-515,9180908203125;-53,995906829833984;28,72305679321289
1005;-515,9180908203125;-53,995906829833984;28,72305679321289
1006;-515,9180908203125;-53,995906829833984;28,72305679321289
1007;-515,9180908203125;-53,995906829833984;28,72305679321289
1008;-515,9180908203125;-53,995906829833984;28,72305679321289
1009;-515,9180908203125;-53,995906829833984;28,72305679321289
1010;-515,9180908203125;-53,995906829833984;28,72305679321289
1011;-515,9180908203125;-53,995906829833984;28,72305679321289
1012;-515,9180908203125;-53,995906829833984;28,72305679321289
1013;-515,9180908203125;-53,995906829833984;28,72305679321289
1014;-515,9180908203125;-53,995906829833984;28,72305679321289
1015;-515,9180908203125;-53,995906829833984;28,72305679321289
1016;-515,9180908203125;-53,995906829833984;28,72305679321289
1017;-515,9180908203125;-53,995906829833984;28,72305679321289
1018;-515,9180908203125;-53,995906829833984;28,72305679321289
1019;-515,9180908203125;-53,995906829833984;28,72305679321289
1020;-515,9180908203125;-53,995906829833984;28,72305679321289
1021;-515,9180908203125;-53,995906829833984;28,72305679321289
1022;-515,9180908203125;-53,995906829833984;28,72305679321289
1023;-515,9180908203125;-53,995906829833984;28,72305679321289
1024;-515,9180908203125;-53,995906829833984;28,72305679321289
1025;-515,9180908203125;-53,995906829833984;28,72305679321289
1026;-515,9180908203125;-53,995906829833984;28,72305679321289
1027;-515,9180908203125;-53,995906829833984;28,72305679321289
1028;-515,9180908203125;-53,995906829833984;28,72305679321289
1029;-515,9180908203125;-53,995906829833984;28,72305679321289
1030;-515,9180908203125;-53,995906829833984;28,72305679321289
1031;-515,9180908203125;-53,995906829833984;28,72305679321289
1032;-515,9180908203125;-53,995906829833984;28,72305679321289
1033;-515,9180908203125;-53,995906829833984;28,72305679321289
1034;-515,9180908203125;-53,995906829833984;28,72305679321289
1035;-515,9180908203125;-53,995906829833984;28,72305679321289
1036;-515,9180908203125;-53,995906829833984;28,72305679321289
1037;-515,9180908203125;-53,995906829833984;28,72305679321289
1038;-515,9180908203125;-53,995906829833984;28,72305679321289
1039;-515,9180908203125;-53,995906829833984;28,72305679321289
1040;-515,9180908203125;-53,995906829833984;28,72305679321289
1041;-515,9180908203125;-53,995906829833984;28,72305679321289
1042;-515,9180908203125;-53,995906829833984;28,72305679321289
1043;-515,9180908203125;-53,995906829833984;28,72305679321289
1044;-515,9180908203125;-53,995906829833984;28,72305679321289
1045;-515,9180908203125;-53,995906829833984;28,72305679321289
1046;-515,9180908203125;-53,995906829833984;28,72305679321289
1047;-515,9180908203125;-53,995906829833984;28,72305679321289
1048;-515,9180908203125;-53,995906829833984;28,72305679321289
1049;-515,9180908203125;-53,995906829833984;28,72305679321289
1050;-515,9180908203125;-53,995906829833984;28,72305679321289
1051;-515,9180908203125;-53,995906829833984;28,72305679321289
1052;-515,9180908203125;-53,995906829833984;28,72305679321289
1053;-515,9180908203125;-53,995906829833984;28,72305679321289
1054;-515,9180908203125;-53,995906829833984;28,72305679321289
1055;-515,9180908203125;-53,995906829833984;28,72305679321289
1056;-515,9180908203125;-53,995906829833984;28,72305679321289
1057;-515,9180908203125;-53,995906829833984;28,72305679321289
1058;-515,9180908203125;-53,995906829833984;28,72305679321289
1059;-515,9180908203125;-53,995906829833984;28,72305679321289
1060;-515,9180908203125;-53,995906829833984;28,72305679321289
1061;-515,9180908203125;-53,995906829833984;28,72305679321289
1062;-515,9180908203125;-53,995906829833984;28,72305679321289
1063;-515,9180908203125;-53,995906829833984;28,72305679321289
1064;-515,9180908203125;-53,995906829833984;28,72305679321289
1065;-515,9180908203125;-53,995906829833984;28,72305679321289
1066;-515,9180908203125;-53,995906829833984;28,72305679321289
1067;-515,9180908203125;-53,995906829833984;28,72305679321289
1068;-515,9180908203125;-53,995906829833984;28,72305679321289
1069;-515,9180908203125;-53,995906829833984;28,72305679321289
1070;-515,9180908203125;-53,995906829833984;28,72305679321289
1071;-515,9180908203125;-53,995906829833984;28,72305679321289
1072;-515,9180908203125;-53,995906829833984;28,72305679321289
1073;-515,9180908203125;-53,995906829833984;28,72305679321289
1074;-515,9180908203125;-53,995906829833984;28,72305679321289
1075;-515,9180908203125;-53,995906829833984;28,72305679321289
1076;-515,9180908203125;-53,995906829833984;28,72305679321289
1077;-515,9180908203125;-53,995906829833984;28,72305679321289
1078;-515,9180908203125;-53,995906829833984;28,72305679321289
1079;-515,9180908203125;-53,995906829833984;28,72305679321289
1080;-515,9180908203125;-53,995906829833984;28,72305679321289
1081;-515,9180908203125;-53,995906829833984;28,72305679321289
1082;-515,9180908203125;-53,995906829833984;28,72305679321289
1083;-515,9180908203125;-53,995906829833984;28,72305679321289
1084;-515,9180908203125;-53,995906829833984;28,72305679321289
1085;-515,9180908203125;-53,995906829833984;28,72305679321289
1086;-515,9180908203125;-53,995906829833984;28,72305679321289
1087;-515,9180908203125;-53,995906829833984;28,72305679321289
1088;-515,9180908203125;-53,995906829833984;28,72305679321289
1089;-515,9180908203125;-53,995906829833984;28,72305679321289
1090;-515,9180908203125;-53,995906829833984;28,72305679321289
1091;-515,9180908203125;-53,995906829833984;28,72305679321289
1092;-515,9180908203125;-53,995906829833984;28,72305679321289
1093;-515,9180908203125;-53,995906829833984;28,72305679321289
1094;-515,9180908203125;-53,995906829833984;28,72305679321289
1095;-515,9180908203125;-53,995906829833984;28,72305679321289
1096;-515,9180908203125;-53,995906829833984;28,72305679321289
1097;-515,9180908203125;-53,995906829833984;28,72305679321289
1098;-515,9180908203125;-53,995906829833984;28,72305679321289
1099;-515,9180908203125;-53,995906829833984;28,72305679321289
1100;-515,9180908203125;-53,995906829833984;28,72305679321289
1101;-515,9180908203125;-53,995906829833984;28,72305679321289
1102;-515,9180908203125;-53,995906829833984;28,72305679321289
1103;-515,9180908203125;-53,995906829833984;28,72305679321289
1104;-515,9180908203125;-53,995906829833984;28,72305679321289
1105;-515,9180908203125;-53,995906829833984;28,72305679321289
1106;-515,9180908203125;-53,995906829833984;28,72305679321289
1107;-515,9180908203125;-53,995906829833984;28,72305679321289
1108;-515,9180908203125;-53,995906829833984;28,72305679321289
1109;-515,9180908203125;-53,995906829833984;28,72305679321289
1110;-515,9180908203125;-53,995906829833984;28,72305679321289
1111;-515,9180908203125;-53,995906829833984;28,72305679321289
1112;-515,9180908203125;-53,995906829833984;28,72305679321289
1113;-515,9180908203125;-53,995906829833984;28,72305679321289
1114;-515,9180908203125;-53,995906829833984;28,72305679321289
1115;-515,9180908203125;-53,995906829833984;28,72305679321289
1116;-515,9180908203125;-53,995906829833984;28,72305679321289
1117;-515,9180908203125;-53,995906829833984;28,72305679321289
1118;-515,9180908203125;-53,995906829833984;28,72305679321289
1119;-515,9180908203125;-53,995906829833984;28,72305679321289
1120;-515,9180908203125;-53,995906829833984;28,72305679321289
1121;-515,9180908203125;-53,995906829833984;28,72305679321289
1122;-515,9180908203125;-53,995906829833984;28,72305679321289
1123;-515,9180908203125;-53,995906829833984;28,72305679321289
1124;-515,9180908203125;-53,995906829833984;28,72305679321289
1125;-515,9180908203125;-53,995906829833984;28,72305679321289
1126;-515,9180908203125;-53,995906829833984;28,72305679321289
1127;-515,9180908203125;-53,995906829833984;28,72305679321289
1128;-515,9180908203125;-53,995906829833984;28,72305679321289
1129;-515,9180908203125;-53,995906829833984;28,72305679321289
1130;-515,9180908203125;-53,995906829833984;28,72305679321289
1131;-515,9180908203125;-53,995906829833984;28,72305679321289
1132;-515,9180908203125;-53,995906829833984;28,72305679321289
1133;-515,9180908203125;-53,995906829833984;28,72305679321289
1134;-515,9180908203125;-53,995906829833984;28,72305679321289
1135;-515,9180908203125;-53,995906829833984;28,72305679321289
1136;-515,9180908203125;-53,995906829833984;28,72305679321289
1137;-515,9180908203125;-53,995906829833984;28,72305679321289
1138;-515,9180908203125;-53,995906829833984;28,72305679321289
1139;-515,9180908203125;-53,995906829833984;28,72305679321289
1140;-515,9180908203125;-53,995906829833984;28,72305679321289
1141;-515,9180908203125;-53,995906829833984;28,72305679321289
1142;-515,9180908203125;-53,995906829833984;28,72305679321289
1143;-515,9180908203125;-53,995906829833984;28,72305679321289
1144;-515,9180908203125;-53,995906829833984;28,72305679321289
1145;-515,9180908203125;-53,995906829833984;28,72305679321289
1146;-515,9180908203125;-53,995906829833984;28,72305679321289
1147;-515,9180908203125;-53,995906829833984;28,72305679321289
1148;-515,9180908203125;-53,995906829833984;28,72305679321289
1149;-515,9180908203125;-53,995906829833984;28,72305679321289
1150;-515,9180908203125;-53,995906829833984;28,72305679321289
1151;-515,9180908203125;-53,995906829833984;28,72305679321289
1152;-515,9180908203125;-53,995906829833984;28,72305679321289
1153;-515,9180908203125;-53,995906829833984;28,72305679321289
1154;-515,9180908203125;-53,995906829833984;28,72305679321289
1155;-515,9180908203125;-53,995906829833984;28,72305679321289
1156;-515,9180908203125;-53,995906829833984;28,72305679321289
1157;-515,9180908203125;-53,995906829833984;28,72305679321289
1158;-515,9180908203125;-53,995906829833984;28,72305679321289
1159;-515,9180908203125;-53,995906829833984;28,72305679321289
1160;-515,9180908203125;-53,995906829833984;28,72305679321289
1161;-515,9180908203125;-53,995906829833984;28,72305679321289
1162;-515,9180908203125;-53,995906829833984;28,72305679321289
1163;-515,9180908203125;-53,995906829833984;28,72305679321289
1164;-515,9180908203125;-53,995906829833984;28,72305679321289
1165;-515,9180908203125;-53,995906829833984;28,72305679321289
1166;-515,9180908203125;-53,995906829833984;28,72305679321289
1167;-515,9180908203125;-53,995906829833984;28,72305679321289
1168;-515,9180908203125;-53,995906829833984;28,72305679321289
1169;-515,9180908203125;-53,995906829833984;28,72305679321289
1170;-515,9180908203125;-53,995906829833984;28,72305679321289
1171;-515,9180908203125;-53,995906829833984;28,72305679321289
1172;-515,9180908203125;-53,995906829833984;28,72305679321289
1173;-515,9180908203125;-53,995906829833984;28,72305679321289
1174;-515,9180908203125;-53,995906829833984;28,72305679321289
1175;-515,9180908203125;-53,995906829833984;28,72305679321289
1176;-515,9180908203125;-53,995906829833984;28,72305679321289
1177;-515,9180908203125;-53,995906829833984;28,72305679321289
1178;-515,9180908203125;-53,995906829833984;28,72305679321289
1179;-515,9180908203125;-53,995906829833984;28,72305679321289
1180;-515,9180908203125;-53,995906829833984;28,72305679321289
1181;-515,9180908203125;-53,995906829833984;28,72305679321289
1182;-515,9180908203125;-53,995906829833984;28,72305679321289
1183;-515,9180908203125;-53,995906829833984;28,72305679321289
1184;-515,9180908203125;-53,995906829833984;28,72305679321289
1185;-515,9180908203125;-53,995906829833984;28,72305679321289
1186;-515,9180908203125;-53,995906829833984;28,72305679321289
1187;-515,9180908203125;-53,995906829833984;28,72305679321289
1188;-515,9180908203125;-53,995906829833984;28,72305679321289
1189;-515,9180908203125;-53,995906829833984;28,72305679321289
1190;-515,9180908203125;-53,995906829833984;28,72305679321289
1191;-515,9180908203125;-53,995906829833984;28,72305679321289
1192;-515,9180908203125;-53,995906829833984;28,72305679321289
1193;-515,9180908203125;-53,995906829833984;28,72305679321289
1194;-515,9180908203125;-53,995906829833984;28,72305679321289
1195;-515,9180908203125;-53,995906829833984;28,72305679321289
1196;-515,9180908203125;-53,995906829833984;28,72305679321289
1197;-515,9180908203125;-53,995906829833984;28,72305679321289
1198;-515,9180908203125;-53,995906829833984;28,72305679321289
1199;-515,9180908203125;-53,995906829833984;28,72305679321289
1200;-515,9180908203125;-53,995906829833984;28,72305679321289
1201;-515,9180908203125;-53,995906829833984;28,72305679321289
1202;-515,9180908203125;-53,995906829833984;28,72305679321289
1203;-515,9180908203125;-53,995906829833984;28,72305679321289
1204;-515,9180908203125;-53,995906829833984;28,72305679321289
1205;-515,9180908203125;-53,995906829833984;28,72305679321289
1206;-515,9180908203125;-53,995906829833984;28,72305679321289
1207;-515,9180908203125;-53,995906829833984;28,72305679321289
1208;-515,9180908203125;-53,995906829833984;28,72305679321289
1209;-515,9180908203125;-53,995906829833984;28,72305679321289
1210;-515,9180908203125;-53,995906829833984;28,72305679321289
1211;-515,9180908203125;-53,995906829833984;28,72305679321289
1212;-515,9180908203125;-53,995906829833984;28,72305679321289
1213;-515,9180908203125;-53,995906829833984;28,72305679321289
1214;-515,9180908203125;-53,995906829833984;28,72305679321289
1215;-515,9180908203125;-53,995906829833984;28,72305679321289
1216;-515,9180908203125;-53,995906829833984;28,72305679321289
1217;-515,9180908203125;-53,995906829833984;28,72305679321289
1218;-515,9180908203125;-53,995906829833984;28,72305679321289
1219;-515,9180908203125;-53,995906829833984;28,72305679321289
1220;-515,9180908203125;-53,995906829833984;28,72305679321289
1221;-515,9180908203125;-53,995906829833984;28,72305679321289
1222;-515,9180908203125;-53,995906829833984;28,72305679321289
1223;-515,9180908203125;-53,995906829833984;28,72305679321289
1224;-515,9180908203125;-53,995906829833984;28,72305679321289
1225;-515,9180908203125;-53,995906829833984;28,72305679321289
1226;-515,9180908203125;-53,995906829833984;28,72305679321289
1227;-515,9180908203125;-53,995906829833984;28,72305679321289
1228;-515,9180908203125;-53,995906829833984;28,72305679321289
1229;-515,9180908203125;-53,995906829833984;28,72305679321289
1230;-515,9180908203125;-53,995906829833984;28,72305679321289
1231;-515,9180908203125;-53,995906829833984;28,72305679321289
1232;-515,9180908203125;-53,995906829833984;28,72305679321289
1233;-515,9180908203125;-53,995906829833984;28,72305679321289
1234;-515,9180908203125;-53,995906829833984;28,72305679321289
1235;-515,9180908203125;-53,995906829833984;28,72305679321289
1236;-515,9180908203125;-53,995906829833984;28,72305679321289
1237;-515,9180908203125;-53,995906829833984;28,72305679321289
1238;-515,9180908203125;-53,995906829833984;28,72305679321289
1239;-515,9180908203125;-53,995906829833984;28,72305679321289
1240;-515,9180908203125;-53,995906829833984;28,72305679321289
1241;-515,9180908203125;-53,995906829833984;28,72305679321289
1242;-515,9180908203125;-53,995906829833984;28,72305679321289
1243;-515,9180908203125;-53,995906829833984;28,72305679321289
1244;-515,9180908203125;-53,995906829833984;28,72305679321289
1245;-515,9180908203125;-53,995906829833984;28,72305679321289
1246;-515,9180908203125;-53,995906829833984;28,72305679321289
1247;-515,9180908203125;-53,995906829833984;28,72305679321289
1248;-515,9180908203125;-53,995906829833984;28,72305679321289
1249;-515,9180908203125;-53,995906829833984;28,72305679321289
1250;-515,9180908203125;-53,995906829833984;28,72305679321289
1251;-515,9180908203125;-53,995906829833984;28,72305679321289
1252;-515,9180908203125;-53,995906829833984;28,72305679321289
1253;-515,9180908203125;-53,995906829833984;28,72305679321289
1254;-515,9180908203125;-53,995906829833984;28,72305679321289
1255;-515,9180908203125;-53,995906829833984;28,72305679321289
1256;-628,4856567382812;-37,50068283081055;38,156890869140625
1257;-628,4856567382812;-37,50068283081055;38,156890869140625
1258;-628,4856567382812;-37,50068283081055;38,156890869140625
1259;-628,4856567382812;-37,50068283081055;38,156890869140625
1260;-628,4856567382812;-37,50068283081055;38,156890869140625
1261;-628,4856567382812;-37,50068283081055;38,156890869140625
1262;-628,4856567382812;-37,50068283081055;38,156890869140625
1263;-628,4856567382812;-37,50068283081055;38,156890869140625
1264;-628,4856567382812;-37,50068283081055;38,156890869140625
1265;-628,4856567382812;-37,50068283081055;38,156890869140625
1266;-628,4856567382812;-37,50068283081055;38,156890869140625
1267;-628,4856567382812;-37,50068283081055;38,156890869140625
1268;-628,4856567382812;-37,50068283081055;38,156890869140625
1269;-628,4856567382812;-37,50068283081055;38,156890869140625
1270;-628,4856567382812;-37,50068283081055;38,156890869140625
1271;-628,4856567382812;-37,50068283081055;38,156890869140625
1272;-628,4856567382812;-37,50068283081055;38,156890869140625
1273;-628,4856567382812;-37,50068283081055;38,156890869140625
1274;-628,4856567382812;-37,50068283081055;38,156890869140625
1275;-628,4856567382812;-37,50068283081055;38,156890869140625
1276;-628,4856567382812;-37,50068283081055;38,156890869140625
1277;-628,4856567382812;-37,50068283081055;38,156890869140625
1278;-628,4856567382812;-37,50068283081055;38,156890869140625
1279;-628,4856567382812;-37,50068283081055;38,156890869140625
1280;-628,4856567382812;-37,50068283081055;38,156890869140625
1281;-628,4856567382812;-37,50068283081055;38,156890869140625
1282;-628,4856567382812;-37,50068283081055;38,156890869140625
1283;-628,4856567382812;-37,50068283081055;38,156890869140625
1284;-628,4856567382812;-37,50068283081055;38,156890869140625
1285;-628,4856567382812;-37,50068283081055;38,156890869140625
1286;-628,4856567382812;-37,50068283081055;38,156890869140625
1287;-628,4856567382812;-37,50068283081055;38,156890869140625
1288;-628,4856567382812;-37,50068283081055;38,156890869140625
1289;-628,4856567382812;-37,50068283081055;38,156890869140625
1290;-628,4856567382812;-37,50068283081055;38,156890869140625
1291;-628,4856567382812;-37,50068283081055;38,156890869140625
1292;-628,4856567382812;-37,50068283081055;38,156890869140625
1293;-628,4856567382812;-37,50068283081055;38,156890869140625
1294;-628,4856567382812;-37,50068283081055;38,156890869140625
1295;-628,4856567382812;-37,50068283081055;38,156890869140625
1296;-628,4856567382812;-37,50068283081055;38,156890869140625
1297;-628,4856567382812;-37,50068283081055;38,156890869140625
1298;-628,4856567382812;-37,50068283081055;38,156890869140625
1299;-628,4856567382812;-37,50068283081055;38,156890869140625
1300;-628,4856567382812;-37,50068283081055;38,156890869140625
1301;-628,4856567382812;-37,50068283081055;38,156890869140625
1302;-628,4856567382812;-37,50068283081055;38,156890869140625
1303;-628,4856567382812;-37,50068283081055;38,156890869140625
1304;-628,4856567382812;-37,50068283081055;38,156890869140625
1305;-628,4856567382812;-37,50068283081055;38,156890869140625
1306;-628,4856567382812;-37,50068283081055;38,156890869140625
1307;-628,4856567382812;-37,50068283081055;38,156890869140625
1308;-628,4856567382812;-37,50068283081055;38,156890869140625
1309;-628,4856567382812;-37,50068283081055;38,156890869140625
1310;-628,4856567382812;-37,50068283081055;38,156890869140625
1311;-628,4856567382812;-37,50068283081055;38,156890869140625
1312;-628,4856567382812;-37,50068283081055;38,156890869140625
1313;-628,4856567382812;-37,50068283081055;38,156890869140625
1314;-628,4856567382812;-37,50068283081055;38,156890869140625
1315;-628,4856567382812;-37,50068283081055;38,156890869140625
1316;-628,4856567382812;-37,50068283081055;38,156890869140625
1317;-628,4856567382812;-37,50068283081055;38,156890869140625
1318;-628,4856567382812;-37,50068283081055;38,156890869140625
1319;-628,4856567382812;-37,50068283081055;38,156890869140625
1320;-628,4856567382812;-37,50068283081055;38,156890869140625
1321;-628,4856567382812;-37,50068283081055;38,156890869140625
1322;-628,4856567382812;-37,50068283081055;38,156890869140625
1323;-628,4856567382812;-37,50068283081055;38,156890869140625
1324;-628,4856567382812;-37,50068283081055;38,156890869140625
1325;-628,4856567382812;-37,50068283081055;38,156890869140625
1326;-628,4856567382812;-37,50068283081055;38,156890869140625
1327;-628,4856567382812;-37,50068283081055;38,156890869140625
1328;-628,4856567382812;-37,50068283081055;38,156890869140625
1329;-628,4856567382812;-37,50068283081055;38,156890869140625
1330;-628,4856567382812;-37,50068283081055;38,156890869140625
1331;-628,4856567382812;-37,50068283081055;38,156890869140625
1332;-628,4856567382812;-37,50068283081055;38,156890869140625
1333;-628,4856567382812;-37,50068283081055;38,156890869140625
1334;-628,4856567382812;-37,50068283081055;38,156890869140625
1335;-628,4856567382812;-37,50068283081055;38,156890869140625
1336;-628,4856567382812;-37,50068283081055;38,156890869140625
1337;-628,4856567382812;-37,50068283081055;38,156890869140625
1338;-628,4856567382812;-37,50068283081055;38,156890869140625
1339;-628,4856567382812;-37,50068283081055;38,156890869140625
1340;-628,4856567382812;-37,50068283081055;38,156890869140625
1341;-628,4856567382812;-37,50068283081055;38,156890869140625
1342;-628,4856567382812;-37,50068283081055;38,156890869140625
1343;-628,4856567382812;-37,50068283081055;38,156890869140625
1344;-628,4856567382812;-37,50068283081055;38,156890869140625
1345;-628,4856567382812;-37,50068283081055;38,156890869140625
1346;-628,4856567382812;-37,50068283081055;38,156890869140625
1347;-628,4856567382812;-37,50068283081055;38,156890869140625
1348;-628,4856567382812;-37,50068283081055;38,156890869140625
1349;-628,4856567382812;-37,50068283081055;38,156890869140625
1350;-628,4856567382812;-37,50068283081055;38,156890869140625
1351;-628,4856567382812;-37,50068283081055;38,156890869140625
1352;-628,4856567382812;-37,50068283081055;38,156890869140625
1353;-628,4856567382812;-37,50068283081055;38,156890869140625
1354;-628,4856567382812;-37,50068283081055;38,156890869140625
1355;-628,4856567382812;-37,50068283081055;38,156890869140625
1356;-628,4856567382812;-37,50068283081055;38,156890869140625
1357;-628,4856567382812;-37,50068283081055;38,156890869140625
1358;-628,4856567382812;-37,50068283081055;38,156890869140625
1359;-628,4856567382812;-37,50068283081055;38,156890869140625
1360;-628,4856567382812;-37,50068283081055;38,156890869140625
1361;-628,4856567382812;-37,50068283081055;38,156890869140625
1362;-628,4856567382812;-37,50068283081055;38,156890869140625
1363;-628,4856567382812;-37,50068283081055;38,156890869140625
1364;-628,4856567382812;-37,50068283081055;38,156890869140625
1365;-628,4856567382812;-37,50068283081055;38,156890869140625
1366;-628,4856567382812;-37,50068283081055;38,156890869140625
1367;-628,4856567382812;-37,50068283081055;38,156890869140625
1368;-628,4856567382812;-37,50068283081055;38,156890869140625
1369;-628,4856567382812;-37,50068283081055;38,156890869140625
1370;-628,4856567382812;-37,50068283081055;38,156890869140625
1371;-628,4856567382812;-37,50068283081055;38,156890869140625
1372;-628,4856567382812;-37,50068283081055;38,156890869140625
1373;-628,4856567382812;-37,50068283081055;38,156890869140625
1374;-628,4856567382812;-37,50068283081055;38,156890869140625
1375;-628,4856567382812;-37,50068283081055;38,156890869140625
1376;-628,4856567382812;-37,50068283081055;38,156890869140625
1377;-628,4856567382812;-37,50068283081055;38,156890869140625
1378;-628,4856567382812;-37,50068283081055;38,156890869140625
1379;-628,4856567382812;-37,50068283081055;38,156890869140625
1380;-628,4856567382812;-37,50068283081055;38,156890869140625
1381;-628,4856567382812;-37,50068283081055;38,156890869140625
1382;-628,4856567382812;-37,50068283081055;38,156890869140625
1383;-628,4856567382812;-37,50068283081055;38,156890869140625
1384;-628,4856567382812;-37,50068283081055;38,156890869140625
1385;-628,4856567382812;-37,50068283081055;38,156890869140625
1386;-628,4856567382812;-37,50068283081055;38,156890869140625
1387;-628,4856567382812;-37,50068283081055;38,156890869140625
1388;-628,4856567382812;-37,50068283081055;38,156890869140625
1389;-628,4856567382812;-37,50068283081055;38,156890869140625
1390;-628,4856567382812;-37,50068283081055;38,156890869140625
1391;-628,4856567382812;-37,50068283081055;38,156890869140625
1392;-628,4856567382812;-37,50068283081055;38,156890869140625
1393;-628,4856567382812;-37,50068283081055;38,156890869140625
1394;-628,4856567382812;-37,50068283081055;38,156890869140625
1395;-628,4856567382812;-37,50068283081055;38,156890869140625
1396;-628,4856567382812;-37,50068283081055;38,156890869140625
1397;-628,4856567382812;-37,50068283081055;38,156890869140625
1398;-628,4856567382812;-37,50068283081055;38,156890869140625
1399;-628,4856567382812;-37,50068283081055;38,156890869140625
1400;-628,4856567382812;-37,50068283081055;38,156890869140625
1401;-628,4856567382812;-37,50068283081055;38,156890869140625
1402;-628,4856567382812;-37,50068283081055;38,156890869140625
1403;-628,4856567382812;-37,50068283081055;38,156890869140625
1404;-628,4856567382812;-37,50068283081055;38,156890869140625
1405;-628,4856567382812;-37,50068283081055;38,156890869140625
1406;-628,4856567382812;-37,50068283081055;38,156890869140625
1407;-628,4856567382812;-37,50068283081055;38,156890869140625
1408;-628,4856567382812;-37,50068283081055;38,156890869140625
1409;-628,4856567382812;-37,50068283081055;38,156890869140625
1410;-628,4856567382812;-37,50068283081055;38,156890869140625
1411;-628,4856567382812;-37,50068283081055;38,156890869140625
1412;-628,4856567382812;-37,50068283081055;38,156890869140625
1413;-628,4856567382812;-37,50068283081055;38,156890869140625
1414;-628,4856567382812;-37,50068283081055;38,156890869140625
1415;-628,4856567382812;-37,50068283081055;38,156890869140625
1416;-628,4856567382812;-37,50068283081055;38,156890869140625
1417;-628,4856567382812;-37,50068283081055;38,156890869140625
1418;-628,4856567382812;-37,50068283081055;38,156890869140625
1419;-628,4856567382812;-37,50068283081055;38,156890869140625
1420;-628,4856567382812;-37,50068283081055;38,156890869140625
1421;-628,4856567382812;-37,50068283081055;38,156890869140625
1422;-628,4856567382812;-37,50068283081055;38,156890869140625
1423;-628,4856567382812;-37,50068283081055;38,156890869140625
1424;-628,4856567382812;-37,50068283081055;38,156890869140625
1425;-628,4856567382812;-37,50068283081055;38,156890869140625
1426;-628,4856567382812;-37,50068283081055;38,156890869140625
1427;-628,4856567382812;-37,50068283081055;38,156890869140625
1428;-628,4856567382812;-37,50068283081055;38,156890869140625
1429;-628,4856567382812;-37,50068283081055;38,156890869140625
1430;-628,4856567382812;-37,50068283081055;38,156890869140625
1431;-628,4856567382812;-37,50068283081055;38,156890869140625
1432;-628,4856567382812;-37,50068283081055;38,156890869140625
1433;-628,4856567382812;-37,50068283081055;38,156890869140625
1434;-628,4856567382812;-37,50068283081055;38,156890869140625
1435;-628,4856567382812;-37,50068283081055;38,156890869140625
1436;-628,4856567382812;-37,50068283081055;38,156890869140625
1437;-628,4856567382812;-37,50068283081055;38,156890869140625
1438;-628,4856567382812;-37,50068283081055;38,156890869140625
1439;-628,4856567382812;-37,50068283081055;38,156890869140625
1440;-628,4856567382812;-37,50068283081055;38,156890869140625
1441;-628,4856567382812;-37,50068283081055;38,156890869140625
1442;-628,4856567382812;-37,50068283081055;38,156890869140625
1443;-628,4856567382812;-37,50068283081055;38,156890869140625
1444;-628,4856567382812;-37,50068283081055;38,156890869140625
1445;-628,4856567382812;-37,50068283081055;38,156890869140625
1446;-628,4856567382812;-37,50068283081055;38,156890869140625
1447;-628,4856567382812;-37,50068283081055;38,156890869140625
1448;-628,4856567382812;-37,50068283081055;38,156890869140625
1449;-628,4856567382812;-37,50068283081055;38,156890869140625
1450;-628,4856567382812;-37,50068283081055;38,156890869140625
1451;-628,4856567382812;-37,50068283081055;38,156890869140625
1452;-628,4856567382812;-37,50068283081055;38,156890869140625
1453;-628,4856567382812;-37,50068283081055;38,156890869140625
1454;-628,4856567382812;-37,50068283081055;38,156890869140625
1455;-628,4856567382812;-37,50068283081055;38,156890869140625
1456;-628,4856567382812;-37,50068283081055;38,156890869140625
1457;-628,4856567382812;-37,50068283081055;38,156890869140625
1458;-628,4856567382812;-37,50068283081055;38,156890869140625
1459;-628,4856567382812;-37,50068283081055;38,156890869140625
1460;-628,4856567382812;-37,50068283081055;38,156890869140625
1461;-628,4856567382812;-37,50068283081055;38,156890869140625
1462;-628,4856567382812;-37,50068283081055;38,156890869140625
1463;-628,4856567382812;-37,50068283081055;38,156890869140625
1464;-628,4856567382812;-37,50068283081055;38,156890869140625
1465;-628,4856567382812;-37,50068283081055;38,156890869140625
1466;-628,4856567382812;-37,50068283081055;38,156890869140625
1467;-628,4856567382812;-37,50068283081055;38,156890869140625
1468;-628,4856567382812;-37,50068283081055;38,156890869140625
1469;-628,4856567382812;-37,50068283081055;38,156890869140625
1470;-628,4856567382812;-37,50068283081055;38,156890869140625
1471;-628,4856567382812;-37,50068283081055;38,156890869140625
1472;-628,4856567382812;-37,50068283081055;38,156890869140625
1473;-628,4856567382812;-37,50068283081055;38,156890869140625
1474;-628,4856567382812;-37,50068283081055;38,156890869140625
1475;-628,4856567382812;-37,50068283081055;38,156890869140625
1476;-628,4856567382812;-37,50068283081055;38,156890869140625
1477;-628,4856567382812;-37,50068283081055;38,156890869140625
1478;-628,4856567382812;-37,50068283081055;38,156890869140625
